2018-07-13 08:29:53.423806	77.0	49.0	73.4	46.0	78.8	42.0	80.6	37.0	71.6	53.0	0	0	1	1	1	1
2018-07-13 08:30:07.121241	75.2	47.0	73.4	46.0	78.8	42.0	80.6	37.0	71.6	52.0	0	0	1	1	1	1
2018-07-13 08:30:18.291068	75.2	50.0	73.4	48.0	78.8	42.0	80.6	37.0	71.6	53.0	1	0	1	1	1	1
2018-07-13 08:30:26.933238	75.2	47.0	73.4	48.0	78.8	42.0	80.6	37.0	71.6	52.0	1	0	1	0	1	1
2018-07-13 08:30:37.089724	75.2	47.0	71.6	49.0	78.8	42.0	80.6	37.0	71.6	52.0	1	0	1	0	1	1
2018-07-13 08:30:48.259178	75.2	47.0	71.6	49.0	78.8	43.0	80.6	37.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:30:55.892030	75.2	47.0	71.6	49.0	78.8	43.0	80.6	37.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:31:04.534253	75.2	47.0	71.6	49.0	78.8	43.0	80.6	37.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:31:14.694638	75.2	47.0	71.6	49.0	78.8	43.0	80.6	37.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:31:25.864508	75.2	47.0	71.6	50.0	78.8	43.0	80.6	36.0	71.6	52.0	1	0	1	0	1	1
2018-07-13 08:31:37.037476	75.2	48.0	71.6	50.0	78.8	43.0	80.6	36.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:31:45.679384	75.2	51.0	71.6	50.0	78.8	43.0	80.6	36.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:31:59.375936	75.2	48.0	71.6	50.0	78.8	42.0	80.6	37.0	71.6	52.0	0	1	1	0	1	1
2018-07-13 08:32:13.073126	75.2	48.0	71.6	50.0	78.8	42.0	80.6	36.0	71.6	53.0	0	1	1	0	1	1
2018-07-13 08:32:21.719332	75.2	48.0	71.6	50.0	80.6	42.0	80.6	36.0	71.6	53.0	0	1	1	0	1	1
2018-07-13 08:32:35.415932	75.2	48.0	71.6	50.0	80.6	41.0	80.6	36.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:32:44.057504	75.2	48.0	71.6	50.0	80.6	42.0	80.6	36.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:32:52.699292	75.2	48.0	71.6	50.0	80.6	41.0	80.6	36.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:33:01.341315	75.2	48.0	71.6	50.0	80.6	41.0	80.6	36.0	71.6	53.0	0	1	0	1	1	1
2018-07-13 08:33:09.983418	75.2	48.0	73.4	50.0	80.6	41.0	80.6	36.0	71.6	52.0	0	1	0	1	1	1
2018-07-13 08:33:20.143141	75.2	49.0	73.4	49.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	1	1	0
2018-07-13 08:33:28.784779	75.2	52.0	73.4	49.0	80.6	40.0	80.6	35.0	71.6	52.0	1	1	0	1	1	0
2018-07-13 08:33:39.953988	75.2	49.0	73.4	48.0	80.6	40.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:33:48.595841	75.2	49.0	73.4	48.0	80.6	40.0	80.6	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:34:02.296013	75.2	50.0	73.4	48.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:34:09.928731	75.2	53.0	73.4	47.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:34:21.098227	75.2	50.0	73.4	47.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:34:29.740222	75.2	50.0	73.4	47.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:34:37.373191	75.2	50.0	73.4	47.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:34:45.005754	75.2	50.0	75.2	46.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:34:53.647765	75.2	49.0	75.2	47.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	0	1	1	1
2018-07-13 08:35:04.822014	75.2	49.0	75.2	46.0	80.6	41.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:35:13.464148	75.2	48.0	75.2	46.0	80.6	40.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:35:22.105897	75.2	47.0	75.2	45.0	80.6	40.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:35:38.333580	75.2	47.0	75.2	44.0	80.6	40.0	80.6	36.0	71.6	52.0	1	0	1	1	1	1
2018-07-13 08:35:48.493695	75.2	47.0	75.2	44.0	80.6	39.0	80.6	36.0	71.6	52.0	1	0	1	1	1	1
2018-07-13 08:36:01.181222	77.0	46.0	73.4	45.0	80.6	40.0	80.6	36.0	71.6	52.0	1	0	1	1	1	0
2018-07-13 08:36:09.822933	77.0	49.0	73.4	45.0	80.6	40.0	80.6	36.0	71.6	52.0	1	0	1	1	1	0
2018-07-13 08:36:19.983011	77.0	47.0	73.4	46.0	80.6	40.0	80.6	36.0	71.6	52.0	1	0	1	1	1	1
2018-07-13 08:36:28.625187	77.0	47.0	73.4	46.0	78.8	40.0	80.6	36.0	71.6	53.0	1	0	1	1	1	1
2018-07-13 08:36:37.267068	77.0	47.0	73.4	46.0	78.8	40.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:36:44.899944	77.0	47.0	73.4	46.0	78.8	40.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:36:52.532558	77.0	46.0	73.4	46.0	78.8	40.0	80.6	36.0	71.6	52.0	1	1	1	1	1	1
2018-07-13 08:37:01.175017	77.0	46.0	73.4	47.0	78.8	40.0	80.6	36.0	71.6	52.0	1	0	1	1	1	1
2018-07-13 08:37:09.816804	77.0	46.0	73.4	47.0	78.8	41.0	80.6	36.0	71.6	52.0	1	0	0	1	1	1
2018-07-13 08:37:18.458552	77.0	46.0	73.4	47.0	78.8	41.0	80.6	36.0	71.6	52.0	1	0	0	1	1	1
2018-07-13 08:37:27.100584	77.0	46.0	73.4	47.0	78.8	41.0	80.6	36.0	71.6	52.0	1	1	0	1	1	1
2018-07-13 08:37:38.269688	77.0	46.0	73.4	48.0	78.8	41.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:37:46.911847	75.2	46.0	73.4	48.0	78.8	41.0	80.6	35.0	71.6	52.0	1	1	0	1	1	1
2018-07-13 08:37:55.555065	75.2	46.0	73.4	48.0	78.8	41.0	80.6	35.0	71.6	52.0	1	1	0	1	1	1
2018-07-13 08:38:06.728950	75.2	46.0	73.4	47.0	78.8	41.0	80.6	35.0	71.6	52.0	1	0	0	1	1	1
2018-07-13 08:38:15.371109	75.2	47.0	73.4	47.0	78.8	41.0	80.6	35.0	71.6	52.0	1	0	0	1	1	1
2018-07-13 08:38:23.003819	75.2	47.0	73.4	46.0	78.8	41.0	80.6	35.0	71.6	52.0	1	0	0	1	1	1
2018-07-13 08:38:31.641306	75.2	47.0	73.4	46.0	78.8	42.0	80.6	35.0	71.6	52.0	1	0	0	0	1	1
2018-07-13 08:38:44.332598	75.2	47.0	75.2	45.0	78.8	42.0	80.6	35.0	71.6	52.0	1	0	0	0	1	0
2018-07-13 08:38:51.964975	75.2	47.0	75.2	45.0	78.8	42.0	80.6	35.0	71.6	52.0	1	0	0	0	1	1
2018-07-13 08:39:03.133628	75.2	47.0	75.2	45.0	78.8	42.0	80.6	35.0	71.6	52.0	1	0	0	0	1	1
2018-07-13 08:39:14.303159	75.2	47.0	75.2	45.0	78.8	42.0	80.6	35.0	71.6	53.0	1	1	0	0	1	1
2018-07-13 08:39:21.935809	75.2	47.0	75.2	44.0	78.8	42.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:39:33.108970	75.2	47.0	75.2	44.0	78.8	42.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:39:44.282912	75.2	47.0	75.2	43.0	78.8	42.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:39:51.915750	75.2	47.0	75.2	43.0	78.8	41.0	80.6	35.0	71.6	53.0	1	1	0	0	1	0
2018-07-13 08:39:59.548707	75.2	47.0	75.2	42.0	78.8	41.0	80.6	34.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:40:08.190713	75.2	47.0	77.0	42.0	78.8	41.0	80.6	34.0	71.6	52.0	1	0	0	0	1	1
2018-07-13 08:40:16.832501	75.2	47.0	77.0	42.0	80.6	41.0	80.6	34.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:40:25.474281	75.2	47.0	77.0	42.0	80.6	41.0	80.6	35.0	71.6	52.0	1	1	0	1	1	1
2018-07-13 08:40:36.643456	75.2	47.0	77.0	42.0	80.6	41.0	80.6	34.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:40:47.812747	75.2	47.0	77.0	42.0	80.6	40.0	80.6	34.0	71.6	53.0	1	1	1	0	1	1
2018-07-13 08:40:56.454743	75.2	47.0	77.0	41.0	80.6	41.0	80.6	35.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:41:05.096756	75.2	47.0	77.0	40.0	80.6	41.0	80.6	35.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:41:16.266045	75.2	47.0	77.0	41.0	80.6	41.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:41:23.898732	75.2	50.0	75.2	41.0	80.6	40.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:41:32.540438	75.2	47.0	75.2	41.0	80.6	40.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:41:41.182481	75.2	47.0	75.2	42.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	0
2018-07-13 08:41:49.824387	75.2	48.0	75.2	42.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	0
2018-07-13 08:41:59.984410	75.2	48.0	75.2	42.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	0
2018-07-13 08:42:08.626146	75.2	51.0	75.2	42.0	80.6	40.0	80.6	35.0	71.6	52.0	0	0	0	0	1	0
2018-07-13 08:42:16.258729	75.2	49.0	75.2	43.0	80.6	40.0	80.6	35.0	71.6	52.0	0	0	0	0	1	1
2018-07-13 08:42:24.900426	75.2	49.0	75.2	43.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:42:36.069445	75.2	48.0	75.2	44.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:42:52.293016	75.2	48.0	77.0	43.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:43:03.462337	75.2	47.0	77.0	43.0	80.6	40.0	80.6	35.0	71.6	52.0	0	1	0	0	1	1
2018-07-13 08:43:12.104271	75.2	47.0	77.0	42.0	80.6	39.0	80.6	35.0	71.6	52.0	0	0	0	0	1	1
2018-07-13 08:43:20.745999	75.2	47.0	77.0	41.0	80.6	39.0	80.6	35.0	71.6	52.0	0	0	1	0	1	1
2018-07-13 08:43:31.919115	75.2	47.0	77.0	41.0	80.6	39.0	80.6	35.0	71.6	52.0	0	0	1	0	1	1
2018-07-13 08:43:39.551770	75.2	47.0	77.0	40.0	80.6	39.0	80.6	35.0	71.6	52.0	0	0	1	0	1	0
2018-07-13 08:43:47.184542	75.2	47.0	77.0	40.0	80.6	39.0	80.6	35.0	71.6	52.0	0	0	1	0	1	0
2018-07-13 08:43:58.354057	75.2	47.0	75.2	41.0	80.6	39.0	80.6	34.0	71.6	52.0	1	0	1	0	1	0
2018-07-13 08:44:05.986706	75.2	50.0	75.2	42.0	80.6	38.0	80.6	35.0	71.6	52.0	1	0	1	0	1	0
2018-07-13 08:44:14.627928	75.2	48.0	75.2	42.0	80.6	38.0	80.6	34.0	71.6	52.0	1	0	1	0	1	0
2018-07-13 08:44:23.269993	75.2	48.0	75.2	42.0	80.6	38.0	80.6	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:44:30.902258	75.2	48.0	75.2	43.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:44:42.071227	75.2	48.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:44:52.231172	75.2	48.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:45:03.404569	75.2	48.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:45:11.039515	75.2	48.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:45:18.671779	77.0	47.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:45:27.314420	77.0	47.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:45:35.956690	77.0	46.0	75.2	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:45:44.598990	77.0	46.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:45:55.768671	77.0	46.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	0
2018-07-13 08:46:03.401572	77.0	47.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:46:14.571369	77.0	47.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	0	0	1	1
2018-07-13 08:46:23.215702	77.0	47.0	77.0	42.0	82.4	39.0	80.6	35.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:46:30.848555	77.0	46.0	77.0	42.0	82.4	38.0	80.6	35.0	71.6	52.0	1	1	1	0	1	1
2018-07-13 08:46:42.018230	77.0	46.0	77.0	40.0	82.4	38.0	80.6	35.0	71.6	52.0	1	0	1	0	1	1
2018-07-13 08:46:53.192540	77.0	45.0	77.0	41.0	82.4	38.0	80.6	35.0	71.6	52.0	1	0	1	1	1	1
2018-07-13 08:47:03.352485	77.0	47.0	75.2	41.0	82.4	38.0	82.4	36.0	71.6	52.0	1	0	1	1	1	0
2018-07-13 08:47:17.049124	77.0	45.0	75.2	42.0	82.4	38.0	82.4	36.0	71.6	52.0	1	0	1	1	1	0
2018-07-13 08:47:28.220683	77.0	48.0	75.2	42.0	82.4	37.0	82.4	36.0	71.6	52.0	1	1	1	1	1	0
2018-07-13 08:47:39.390193	77.0	46.0	75.2	43.0	82.4	37.0	82.4	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:47:49.549934	77.0	48.0	75.2	43.0	82.4	37.0	82.4	35.0	71.6	52.0	1	1	1	0	1	0
2018-07-13 08:47:58.192345	77.0	46.0	75.2	43.0	80.6	37.0	82.4	35.0	71.6	52.0	1	1	1	1	1	0
2018-07-13 08:48:09.361202	77.0	46.0	75.2	43.0	80.6	37.0	82.4	35.0	71.6	52.0	1	1	1	1	1	0
2018-07-13 08:48:19.521118	77.0	49.0	75.2	44.0	80.6	37.0	82.4	36.0	71.6	52.0	1	1	1	1	0	0
2018-07-13 08:48:32.208482	77.0	47.0	75.2	43.0	80.6	37.0	82.4	36.0	71.6	51.0	1	1	1	1	0	0
2018-07-13 08:48:45.904776	77.0	49.0	75.2	43.0	80.6	37.0	82.4	36.0	71.6	52.0	1	1	1	1	0	0
2018-07-13 08:48:53.536967	77.0	49.0	75.2	43.0	80.6	37.0	80.6	34.0	71.6	52.0	1	1	1	1	0	0
2018-07-13 08:49:04.706489	77.0	47.0	75.2	43.0	80.6	37.0	80.6	34.0	71.6	52.0	1	1	1	1	0	0
2018-07-13 08:49:13.347946	77.0	50.0	75.2	44.0	80.6	38.0	80.6	34.0	71.6	52.0	1	1	1	1	0	0
2018-07-13 08:49:21.988961	75.2	47.0	75.2	44.0	78.8	38.0	80.6	34.0	71.6	52.0	1	1	0	1	0	0
2018-07-13 08:49:35.685576	75.2	47.0	75.2	44.0	78.8	38.0	80.6	34.0	71.6	53.0	0	1	0	1	0	0
2018-07-13 08:49:46.854179	75.2	47.0	75.2	44.0	78.8	39.0	80.6	33.0	71.6	54.0	0	1	0	1	0	0
2018-07-13 08:50:02.069439	75.2	50.0	73.4	45.0	78.8	40.0	80.6	33.0	71.6	53.0	0	1	0	1	0	0
2018-07-13 08:50:15.765639	75.2	48.0	73.4	45.0	77.0	40.0	80.6	33.0	71.6	54.0	0	1	0	1	0	0
2018-07-13 08:50:26.934480	75.2	51.0	73.4	45.0	77.0	40.0	78.8	33.0	69.8	53.0	1	1	0	1	0	0
2018-07-13 08:50:42.148876	75.2	51.0	73.4	45.0	77.0	40.0	78.8	33.0	69.8	53.0	1	1	0	1	0	1
2018-07-13 08:50:52.309319	75.2	51.0	73.4	46.0	77.0	41.0	78.8	33.0	69.8	54.0	1	1	0	1	0	1
2018-07-13 08:51:03.479011	75.2	48.0	73.4	46.0	77.0	41.0	78.8	33.0	69.8	54.0	1	1	0	1	0	1
2018-07-13 08:51:17.176416	75.2	51.0	73.4	45.0	77.0	42.0	78.8	33.0	69.8	54.0	1	1	1	1	0	1
2018-07-13 08:51:25.818836	73.4	48.0	73.4	45.0	75.2	42.0	78.8	34.0	69.8	55.0	0	1	1	1	0	1
2018-07-13 08:51:36.992051	73.4	48.0	73.4	46.0	75.2	42.0	77.0	32.0	69.8	55.0	0	1	1	0	0	1
2018-07-13 08:51:47.152302	73.4	49.0	71.6	47.0	75.2	42.0	77.0	32.0	69.8	55.0	0	1	1	0	0	1
2018-07-13 08:51:55.794522	73.4	49.0	71.6	47.0	75.2	41.0	77.0	32.0	69.8	55.0	0	1	1	0	0	1
2018-07-13 08:52:05.955071	73.4	50.0	71.6	48.0	75.2	40.0	77.0	33.0	69.8	55.0	0	1	1	0	1	1
2018-07-13 08:52:14.597234	73.4	51.0	71.6	49.0	75.2	40.0	77.0	32.0	69.8	56.0	0	1	0	0	1	1
2018-07-13 08:52:23.239550	71.6	51.0	71.6	49.0	75.2	40.0	77.0	33.0	69.8	55.0	0	1	0	0	1	1
2018-07-13 08:52:34.409683	71.6	52.0	69.8	48.0	75.2	40.0	77.0	33.0	69.8	55.0	0	1	0	0	1	1
2018-07-13 08:52:45.579456	71.6	52.0	69.8	48.0	75.2	40.0	77.0	33.0	69.8	56.0	0	1	0	1	1	1
2018-07-13 08:52:56.749285	71.6	53.0	69.8	49.0	75.2	42.0	75.2	33.0	69.8	56.0	0	1	0	0	1	1
2018-07-13 08:53:07.919147	71.6	54.0	69.8	49.0	75.2	42.0	75.2	33.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:53:19.088736	71.6	54.0	69.8	49.0	75.2	41.0	75.2	34.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:53:30.258418	69.8	54.0	69.8	48.0	75.2	41.0	75.2	34.0	69.8	56.0	1	0	0	0	1	1
2018-07-13 08:53:43.959533	69.8	60.0	69.8	48.0	75.2	41.0	75.2	34.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:53:57.660529	69.8	61.0	69.8	48.0	75.2	42.0	75.2	34.0	69.8	56.0	0	0	1	0	1	1
2018-07-13 08:54:08.830554	69.8	56.0	69.8	50.0	73.4	41.0	75.2	35.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:54:17.473034	69.8	61.0	69.8	51.0	73.4	41.0	75.2	35.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:54:28.642389	69.8	56.0	69.8	51.0	75.2	42.0	75.2	36.0	69.8	56.0	0	0	0	0	1	1
2018-07-13 08:54:39.810596	69.8	56.0	69.8	51.0	75.2	42.0	75.2	36.0	69.8	56.0	1	0	0	0	1	1
2018-07-13 08:54:50.980924	69.8	56.0	69.8	51.0	75.2	43.0	75.2	37.0	69.8	55.0	1	0	0	0	1	1
2018-07-13 08:54:59.623308	71.6	57.0	71.6	52.0	75.2	43.0	75.2	38.0	69.8	55.0	1	0	0	0	1	1
2018-07-13 08:55:07.255697	71.6	56.0	71.6	52.0	75.2	44.0	75.2	38.0	69.8	55.0	1	0	0	0	1	1
2018-07-13 08:55:20.953798	71.6	56.0	71.6	51.0	75.2	44.0	75.2	38.0	69.8	55.0	1	0	1	0	1	1
2018-07-13 08:55:29.596494	71.6	56.0	71.6	51.0	75.2	44.0	75.2	39.0	69.8	55.0	1	0	0	0	1	1
2018-07-13 08:55:43.297783	71.6	55.0	71.6	50.0	75.2	44.0	75.2	39.0	69.8	54.0	1	1	0	0	1	1
2018-07-13 08:55:51.940384	71.6	60.0	71.6	50.0	75.2	44.0	75.2	39.0	69.8	54.0	0	1	0	0	1	1
2018-07-13 08:56:05.644659	71.6	54.0	71.6	49.0	75.2	44.0	75.2	39.0	69.8	54.0	0	1	0	0	1	1
2018-07-13 08:56:13.277471	71.6	54.0	71.6	50.0	75.2	44.0	75.2	39.0	69.8	54.0	0	1	0	0	1	0
2018-07-13 08:56:21.920260	71.6	54.0	71.6	49.0	75.2	44.0	75.2	39.0	69.8	54.0	0	1	0	0	1	0
2018-07-13 08:56:29.552957	73.4	54.0	73.4	49.0	75.2	44.0	75.2	39.0	71.6	54.0	0	1	0	0	1	0
2018-07-13 08:56:38.194293	73.4	54.0	73.4	48.0	77.0	44.0	75.2	39.0	71.6	55.0	0	1	0	0	1	0
2018-07-13 08:56:49.363500	73.4	54.0	73.4	48.0	77.0	44.0	75.2	39.0	71.6	54.0	0	1	0	1	1	0
2018-07-13 08:57:00.533701	73.4	54.0	73.4	48.0	77.0	43.0	77.0	39.0	71.6	54.0	0	1	0	1	1	0
2018-07-13 08:57:14.230671	73.4	54.0	73.4	48.0	77.0	43.0	77.0	40.0	71.6	54.0	0	1	1	1	1	0
2018-07-13 08:57:21.863777	73.4	55.0	73.4	48.0	77.0	43.0	77.0	40.0	71.6	54.0	0	1	1	1	1	1
2018-07-13 08:57:38.089050	73.4	54.0	73.4	48.0	77.0	43.0	77.0	40.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:57:48.249797	73.4	57.0	73.4	48.0	77.0	43.0	77.0	40.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:58:04.478436	73.4	52.0	73.4	47.0	77.0	43.0	77.0	40.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:58:13.121087	73.4	51.0	73.4	47.0	77.0	44.0	77.0	39.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:58:23.281204	73.4	51.0	75.2	46.0	77.0	43.0	77.0	39.0	71.6	54.0	0	1	0	1	1	0
2018-07-13 08:58:35.969388	75.2	50.0	75.2	46.0	77.0	43.0	77.0	39.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:58:48.656810	75.2	50.0	75.2	45.0	77.0	43.0	77.0	39.0	71.6	54.0	0	1	0	1	1	1
2018-07-13 08:58:56.289562	75.2	50.0	75.2	45.0	77.0	43.0	77.0	39.0	71.6	53.0	0	1	0	1	1	1
2018-07-13 08:59:07.459367	75.2	50.0	75.2	45.0	77.0	43.0	78.8	40.0	71.6	53.0	0	1	0	1	1	1
2018-07-13 08:59:18.630757	75.2	53.0	75.2	44.0	77.0	43.0	78.8	39.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 08:59:26.262019	75.2	50.0	75.2	43.0	77.0	43.0	78.8	39.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 08:59:33.894903	75.2	50.0	75.2	43.0	77.0	43.0	78.8	39.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 08:59:47.592279	75.2	50.0	75.2	42.0	77.0	44.0	78.8	39.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 08:59:56.234838	75.2	50.0	75.2	43.0	77.0	44.0	78.8	39.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 09:00:07.404605	75.2	50.0	75.2	44.0	77.0	43.0	78.8	38.0	71.6	53.0	0	1	1	1	1	1
2018-07-13 09:00:15.037423	75.2	50.0	75.2	44.0	77.0	43.0	78.8	39.0	71.6	53.0	0	1	1	1	1	0
2018-07-13 09:00:26.207366	75.2	50.0	73.4	45.0	77.0	43.0	78.8	38.0	71.6	53.0	0	1	1	1	1	0
2018-07-13 09:00:34.849846	75.2	50.0	73.4	45.0	77.0	43.0	78.8	38.0	71.6	53.0	1	1	1	1	1	0
2018-07-13 09:00:45.009623	75.2	50.0	73.4	45.0	77.0	43.0	78.8	38.0	71.6	53.0	1	1	1	1	0	0
2018-07-13 09:00:53.652207	75.2	50.0	73.4	45.0	77.0	43.0	78.8	38.0	71.6	53.0	1	1	1	0	0	0
2018-07-13 09:01:03.812541	75.2	51.0	73.4	46.0	77.0	43.0	78.8	38.0	71.6	53.0	1	1	1	0	0	1
2018-07-13 09:01:14.982916	75.2	54.0	73.4	46.0	77.0	43.0	78.8	38.0	71.6	53.0	1	1	1	0	0	1
2018-07-13 09:01:22.616052	73.4	50.0	73.4	46.0	77.0	43.0	78.8	38.0	71.6	54.0	1	1	1	0	0	1
2018-07-13 09:01:30.248985	73.4	50.0	73.4	46.0	77.0	43.0	78.8	37.0	71.6	54.0	1	1	1	0	0	1
2018-07-13 09:01:37.882067	73.4	50.0	73.4	46.0	77.0	43.0	78.8	37.0	71.6	54.0	1	1	1	0	0	1
2018-07-13 09:01:48.042225	73.4	49.0	73.4	46.0	77.0	42.0	78.8	36.0	71.6	54.0	1	1	1	0	0	0
2018-07-13 09:01:55.674963	73.4	50.0	71.6	47.0	77.0	42.0	78.8	36.0	71.6	54.0	1	1	1	0	0	0
2018-07-13 09:02:06.845280	73.4	50.0	71.6	47.0	77.0	42.0	78.8	36.0	69.8	53.0	1	1	1	0	0	0
2018-07-13 09:02:20.546535	73.4	50.0	71.6	48.0	77.0	41.0	78.8	36.0	69.8	53.0	1	1	1	0	0	0
2018-07-13 09:02:33.234625	73.4	55.0	71.6	49.0	77.0	41.0	77.0	35.0	69.8	54.0	1	1	1	0	0	1
2018-07-13 09:02:44.408904	73.4	55.0	71.6	49.0	75.2	41.0	77.0	35.0	69.8	54.0	1	1	0	0	0	1
2018-07-13 09:02:55.578395	73.4	51.0	71.6	49.0	75.2	41.0	77.0	36.0	69.8	54.0	1	1	1	0	0	1
2018-07-13 09:03:11.806458	73.4	51.0	71.6	50.0	75.2	41.0	77.0	36.0	69.8	54.0	1	0	1	0	0	1
2018-07-13 09:03:19.439670	71.6	52.0	69.8	49.0	75.2	41.0	77.0	36.0	69.8	55.0	1	0	1	0	0	1
2018-07-13 09:03:27.072504	71.6	52.0	69.8	50.0	75.2	41.0	77.0	35.0	69.8	54.0	1	0	1	0	1	1
2018-07-13 09:03:42.287819	71.6	53.0	69.8	51.0	75.2	40.0	77.0	35.0	69.8	55.0	1	0	1	0	1	1
2018-07-13 09:03:55.985791	71.6	53.0	69.8	52.0	75.2	41.0	75.2	35.0	69.8	55.0	1	0	0	0	1	1
2018-07-13 09:04:07.158236	71.6	53.0	69.8	52.0	75.2	41.0	75.2	35.0	69.8	55.0	1	0	0	1	1	1
2018-07-13 09:04:18.327177	71.6	54.0	69.8	52.0	75.2	43.0	75.2	35.0	69.8	55.0	1	0	0	1	1	1
2018-07-13 09:04:25.959690	71.6	55.0	68.0	51.0	75.2	44.0	75.2	36.0	69.8	55.0	1	0	0	1	1	0
