0	-233.68689235647054	154.19639376984833
1	-233.6507769966422	154.1926834627156
2	-233.61466163681388	154.1889731555829
3	-233.57854627698555	154.18526284845015
4	-233.54243091715722	154.18155254131742
5	-233.5063155573289	154.1778422341847
6	-233.47020019750056	154.17413192705197
7	-233.43408483767223	154.17042161991924
8	-233.3979694778439	154.1667113127865
9	-233.36185411801557	154.1630010056538
10	-233.32573875818724	154.15929069852106
11	-233.2896233983589	154.15558039138833
12	-233.25350803853058	154.15187008425562
13	-233.21739267870225	154.14815977712288
14	-233.18127731887392	154.14444946999015
15	-233.1451619590456	154.14073916285741
16	-233.1090465992173	154.1370288557247
17	-233.07293123938896	154.13331854859197
18	-233.03681587956063	154.12960824145924
19	-233.0007005197323	154.12589793432653
20	-232.96458515990398	154.1221876271938
21	-232.92846980007565	154.11847732006106
22	-232.89235444024732	154.11476701292835
23	-232.856239080419	154.11105670579562
24	-232.82012372059066	154.10734639866288
25	-232.78400836076233	154.10363609153018
26	-232.747893000934	154.09992578439744
27	-232.71177764110567	154.0962154772647
28	-232.67566228127734	154.09250517013197
29	-232.639546921449	154.08879486299926
30	-232.60343156162068	154.08508455586653
31	-232.58838432906975	154.0145845215699
32	-232.57333709651883	153.94408448727324
33	-232.55828986396787	153.87358445297662
34	-232.54324263141694	153.80308441868
35	-232.52819539886602	153.73258438438333
36	-232.5131481663151	153.6620843500867
37	-232.49810093376414	153.59158431579004
38	-232.4830537012132	153.52108428149342
39	-232.46800646866228	153.4505842471968
40	-232.45295923611135	153.38008421290013
41	-232.4379120035604	153.3095841786035
42	-232.42286477100947	153.23908414430687
43	-232.40781753845854	153.16858411001022
44	-232.39277030590762	153.0980840757136
45	-232.37772307335666	153.02758404141696
46	-232.36267584080574	152.9570840071203
47	-232.3476286082548	152.88658397282367
48	-232.33258137570388	152.81608393852702
49	-232.31753414315295	152.7455839042304
50	-232.302486910602	152.67508386993376
51	-232.28743967805107	152.6045838356371
52	-232.27239244550015	152.53408380134047
53	-232.25734521294922	152.46358376704384
54	-232.24229798039826	152.3930837327472
55	-232.22725074784734	152.32258369845056
56	-232.2122035152964	152.2520836641539
57	-232.19715628274548	152.18158362985727
