0	694.7449424200769	-202.79759506656376
1	694.6095103959312	-202.66030309955408
2	694.4740783717857	-202.5230111325444
3	694.3386463476401	-202.3857191655347
4	694.2032143234944	-202.24842719852504
5	694.0677822993488	-202.11113523151536
6	693.9323502752032	-201.9738432645057
7	693.7969182510576	-201.836551297496
8	693.661486226912	-201.6992593304863
9	693.5260542027663	-201.56196736347664
10	693.3906221786208	-201.42467539646697
11	693.2551901544751	-201.28738342945726
12	693.1197581303295	-201.1500914624476
13	692.9843261061839	-201.01279949543792
14	692.8488940820383	-200.87550752842824
15	692.7134620578927	-200.73821556141854
16	692.578030033747	-200.60092359440887
17	692.4425980096015	-200.4636316273992
18	692.3071659854559	-200.32633966038952
19	692.1717339613102	-200.18904769337985
20	692.0363019371646	-200.05175572637015
21	691.900869913019	-199.91446375936047
22	691.7654378888734	-199.7771717923508
23	691.6300058647278	-199.63987982534113
24	691.4945738405821	-199.50258785833142
25	691.3591418164366	-199.36529589132175
26	691.223709792291	-199.22800392431208
27	691.0882777681453	-199.0907119573024
28	690.9528457439997	-198.9534199902927
29	690.8174137198541	-198.81612802328303
30	690.6819816957085	-198.67883605627335
31	689.9687062471951	-198.070303981718
32	689.2554307986816	-197.46177190716264
33	688.5421553501682	-196.8532398326073
34	687.8288799016548	-196.24470775805193
35	687.1156044531413	-195.6361756834966
36	686.4023290046279	-195.02764360894125
37	685.6890535561145	-194.41911153438588
38	684.975778107601	-193.81057945983054
39	684.2625026590875	-193.20204738527516
40	683.5492272105741	-192.59351531071982
41	682.8359517620606	-191.98498323616448
42	682.1226763135472	-191.3764511616091
43	681.4094008650338	-190.76791908705377
44	680.6961254165203	-190.1593870124984
45	679.9828499680069	-189.55085493794306
46	679.2695745194935	-188.94232286338772
47	678.55629907098	-188.33379078883235
48	677.8430236224666	-187.725258714277
49	677.1297481739532	-187.11672663972163
50	676.4164727254397	-186.5081945651663
51	675.7031972769263	-185.89966249061095
52	674.9899218284129	-185.29113041605558
53	674.2766463798994	-184.68259834150024
54	673.563370931386	-184.07406626694487
55	672.8500954828726	-183.46553419238953
56	672.1368200343591	-182.85700211783418
57	671.4235445858457	-182.24847004327881
58	670.7102691373323	-181.63993796872347
59	669.9969936888187	-181.0314058941681
60	669.2837182403053	-180.42287381961276
61	668.895479822695	-180.88669381379995
62	668.5072414050848	-181.3505138079871
63	668.1190029874745	-181.8143338021743
64	667.7307645698642	-182.27815379636147
65	667.3425261522539	-182.74197379054866
66	666.9542877346436	-183.20579378473582
67	666.5660493170333	-183.669613778923
68	666.1778108994231	-184.1334337731102
69	665.7895724818128	-184.59725376729736
70	665.4013340642025	-185.06107376148455
71	665.0130956465922	-185.5248937556717
72	664.6248572289819	-185.9887137498589
73	664.2366188113716	-186.45253374404606
74	663.8483803937613	-186.91635373823325
75	663.460141976151	-187.38017373242042
76	663.0719035585407	-187.8439937266076
77	662.6836651409304	-188.3078137207948
78	662.2954267233201	-188.77163371498196
79	661.9071883057098	-189.23545370916915
80	661.5189498880995	-189.6992737033563
81	661.1307114704892	-190.1630936975435
82	660.742473052879	-190.62691369173066
83	660.3542346352688	-191.09073368591785
84	659.9659962176585	-191.55455368010504
85	659.5777578000482	-192.0183736742922
86	659.1895193824379	-192.4821936684794
87	658.8012809648276	-192.94601366266656
88	658.4130425472173	-193.40983365685375
89	658.024804129607	-193.8736536510409
90	657.6365657119967	-194.3374736452281
91	657.9706311752635	-194.83840068535673
92	658.3046966385302	-195.33932772548533
93	658.638762101797	-195.84025476561396
94	658.9728275650638	-196.3411818057426
95	659.3068930283306	-196.8421088458712
96	659.6409584915973	-197.34303588599983
97	659.9750239548641	-197.84396292612846
98	660.3090894181308	-198.34488996625706
99	660.6431548813977	-198.8458170063857
100	660.9772203446644	-199.34674404651432
101	661.3112858079312	-199.84767108664292
102	661.6453512711979	-200.34859812677155
103	661.9794167344647	-200.84952516690018
104	662.3134821977314	-201.35045220702878
105	662.6475476609983	-201.8513792471574
106	662.9816131242651	-202.35230628728604
107	663.3156785875318	-202.85323332741464
108	663.6497440507986	-203.35416036754327
109	663.9838095140653	-203.8550874076719
110	664.3178749773322	-204.3560144478005
111	664.6519404405989	-204.85694148792913
112	664.9860059038657	-205.35786852805776
113	665.3200713671324	-205.85879556818637
114	665.6541368303992	-206.359722608315
115	665.988202293666	-206.86064964844363
116	666.3222677569328	-207.36157668857223
117	666.6563332201995	-207.86250372870086
118	666.9903986834663	-208.3634307688295
119	667.324464146733	-208.8643578089581
120	667.6585296099998	-209.36528484908672
121	667.6555201810886	-209.38754822058732
122	667.6525107521775	-209.40981159208792
123	667.6495013232662	-209.4320749635885
124	667.646491894355	-209.4543383350891
125	667.6434824654439	-209.4766017065897
126	667.6404730365326	-209.4988650780903
127	667.6374636076214	-209.52112844959086
128	667.6344541787103	-209.54339182109146
129	667.631444749799	-209.56565519259206
130	667.6284353208878	-209.58791856409266
131	667.6254258919766	-209.61018193559323
132	667.6224164630654	-209.63244530709383
133	667.6194070341542	-209.65470867859443
134	667.616397605243	-209.67697205009503
135	667.6133881763318	-209.69923542159563
136	667.6103787474206	-209.7214987930962
137	667.6073693185094	-209.7437621645968
138	667.6043598895982	-209.7660255360974
139	667.601350460687	-209.788288907598
140	667.5983410317758	-209.81055227909857
141	667.5953316028646	-209.83281565059917
142	667.5923221739533	-209.85507902209977
143	667.5893127450422	-209.87734239360037
144	667.586303316131	-209.89960576510094
145	667.5832938872197	-209.92186913660154
146	667.5802844583086	-209.94413250810214
147	667.5772750293974	-209.96639587960274
148	667.5742656004861	-209.98865925110331
149	667.571256171575	-210.0109226226039
150	667.5682467426637	-210.0331859941045
151	667.6103809447419	-210.01834492557333
152	667.6525151468201	-210.00350385704215
153	667.6946493488983	-209.98866278851096
154	667.7367835509765	-209.97382171997975
155	667.7789177530547	-209.95898065144857
156	667.8210519551328	-209.9441395829174
157	667.863186157211	-209.9292985143862
158	667.9053203592891	-209.91445744585502
159	667.9474545613673	-209.89961637732384
160	667.9895887634456	-209.88477530879265
161	668.0317229655237	-209.86993424026147
162	668.0738571676019	-209.85509317173026
163	668.11599136968	-209.84025210319908
164	668.1581255717582	-209.8254110346679
165	668.2002597738365	-209.8105699661367
166	668.2423939759146	-209.79572889760553
167	668.2845281779928	-209.78088782907435
168	668.326662380071	-209.76604676054316
169	668.3687965821491	-209.75120569201195
170	668.4109307842273	-209.73636462348077
171	668.4530649863054	-209.72152355494958
172	668.4951991883837	-209.7066824864184
173	668.5373333904619	-209.69184141788722
174	668.57946759254	-209.67700034935604
175	668.6216017946182	-209.66215928082485
176	668.6637359966963	-209.64731821229367
177	668.7058701987746	-209.63247714376246
178	668.7480044008528	-209.61763607523127
179	668.7901386029309	-209.6027950067001
180	668.8322728050091	-209.5879539381689
181	668.7961577302057	-209.49518892713684
182	668.7600426554022	-209.4024239161048
183	668.7239275805987	-209.30965890507272
184	668.6878125057953	-209.21689389404065
185	668.6516974309918	-209.1241288830086
186	668.6155823561884	-209.03136387197654
187	668.5794672813848	-208.9385988609445
188	668.5433522065814	-208.84583384991242
189	668.507237131778	-208.75306883888035
190	668.4711220569745	-208.6603038278483
191	668.435006982171	-208.56753881681624
192	668.3988919073676	-208.47477380578417
193	668.3627768325641	-208.38200879475212
194	668.3266617577607	-208.28924378372005
195	668.2905466829573	-208.196478772688
196	668.2544316081537	-208.10371376165594
197	668.2183165333503	-208.01094875062387
198	668.1822014585468	-207.91818373959183
199	668.1460863837434	-207.82541872855975
200	668.1099713089399	-207.73265371752768
201	668.0738562341364	-207.63988870649564
202	668.037741159333	-207.54712369546357
203	668.0016260845296	-207.4543586844315
204	667.965511009726	-207.36159367339945
205	667.9293959349226	-207.26882866236738
206	667.8932808601191	-207.17606365133534
207	667.8571657853157	-207.08329864030327
208	667.8210507105122	-206.9905336292712
209	667.7849356357087	-206.89776861823916
210	667.7488205609053	-206.80500360720708
211	667.5291196640942	-206.73450294440767
212	667.3094187672831	-206.66400228160825
213	667.089717870472	-206.59350161880883
214	666.8700169736609	-206.5230009560094
215	666.6503160768498	-206.45250029321
216	666.4306151800387	-206.38199963041058
217	666.2109142832276	-206.31149896761116
218	665.9912133864165	-206.24099830481177
219	665.7715124896054	-206.17049764201235
220	665.5518115927943	-206.09999697921293
221	665.3321106959831	-206.0294963164135
222	665.112409799172	-205.9589956536141
223	664.8927089023609	-205.88849499081468
224	664.6730080055498	-205.81799432801526
225	664.4533071087387	-205.74749366521584
226	664.2336062119277	-205.67699300241642
227	664.0139053151166	-205.606492339617
228	663.7942044183055	-205.5359916768176
229	663.5745035214944	-205.46549101401817
230	663.3548026246833	-205.39499035121875
231	663.1351017278722	-205.32448968841933
232	662.9154008310611	-205.25398902561992
233	662.69569993425	-205.18348836282053
234	662.4759990374389	-205.1129877000211
235	662.2562981406278	-205.0424870372217
236	662.0365972438167	-204.97198637442227
237	661.8168963470056	-204.90148571162285
238	661.5971954501945	-204.83098504882344
239	661.3774945533834	-204.76048438602402
240	661.1577936565723	-204.6899837232246
241	661.0795440812237	-204.68256253297275
242	661.0012945058753	-204.6751413427209
243	660.9230449305268	-204.6677201524691
244	660.8447953551783	-204.66029896221724
245	660.7665457798298	-204.6528777719654
246	660.6882962044814	-204.64545658171355
247	660.6100466291329	-204.63803539146173
248	660.5317970537844	-204.63061420120988
249	660.4535474784359	-204.62319301095803
250	660.3752979030875	-204.6157718207062
251	660.2970483277389	-204.60835063045437
252	660.2187987523905	-204.60092944020252
253	660.140549177042	-204.59350824995067
254	660.0622996016936	-204.58608705969883
255	659.984050026345	-204.57866586944698
256	659.9058004509965	-204.57124467919516
257	659.8275508756481	-204.5638234889433
258	659.7493013002995	-204.55640229869147
259	659.6710517249511	-204.54898110843962
260	659.5928021496026	-204.5415599181878
261	659.5145525742541	-204.53413872793595
262	659.4363029989056	-204.5267175376841
263	659.3580534235572	-204.51929634743226
264	659.2798038482086	-204.51187515718044
