0	752.529278880399	-324.5784691010918
1	752.1229827864557	-324.0367260345905
2	751.7166866925123	-323.49498296808923
3	751.310390598569	-322.95323990158795
4	750.9040945046257	-322.41149683508667
5	750.4977984106823	-321.8697537685854
6	750.091502316739	-321.32801070208404
7	749.6852062227956	-320.78626763558276
8	749.2789101288523	-320.2445245690815
9	748.872614034909	-319.7027815025802
10	748.4663179409656	-319.1610384360789
11	748.0600218470223	-318.6192953695776
12	747.653725753079	-318.07755230307635
13	747.2474296591356	-317.53580923657506
14	746.8411335651923	-316.9940661700738
15	746.434837471249	-316.45232310357244
16	746.0285413773056	-315.91058003707116
17	745.6222452833623	-315.3688369705699
18	745.2159491894189	-314.8270939040686
19	744.8096530954756	-314.2853508375673
20	744.4033570015323	-313.743607771066
21	743.9970609075889	-313.20186470456474
22	743.5907648136456	-312.66012163806346
23	743.1844687197023	-312.1183785715622
24	742.7781726257589	-311.5766355050609
25	742.3718765318156	-311.0348924385596
26	741.9655804378722	-310.49314937205827
27	741.5592843439289	-309.951406305557
28	741.1529882499856	-309.4096632390557
29	740.7466921560422	-308.8679201725544
30	740.3403960620989	-308.32617710605314
31	739.8588597736484	-307.3911133293883
32	739.377323485198	-306.45604955272347
33	738.8957871967474	-305.52098577605864
34	738.4142509082969	-304.5859219993938
35	737.9327146198465	-303.65085822272897
36	737.451178331396	-302.71579444606414
37	736.9696420429456	-301.7807306693993
38	736.488105754495	-300.8456668927344
39	736.0065694660445	-299.9106031160696
40	735.5250331775941	-298.97553933940475
41	735.0434968891436	-298.0404755627399
42	734.5619606006932	-297.1054117860751
43	734.0804243122426	-296.17034800941025
44	733.5988880237921	-295.2352842327454
45	733.1173517353417	-294.3002204560806
46	732.6358154468912	-293.36515667941575
47	732.1542791584408	-292.4300929027509
48	731.6727428699902	-291.4950291260861
49	731.1912065815397	-290.55996534942125
50	730.7096702930893	-289.6249015727564
51	730.2281340046388	-288.6898377960916
52	729.7465977161884	-287.75477401942675
53	729.2650614277378	-286.81971024276186
54	728.7835251392873	-285.884646466097
55	728.3019888508369	-284.9495826894322
56	727.8204525623864	-284.01451891276736
57	727.338916273936	-283.0794551361025
58	726.8573799854854	-282.1443913594377
59	726.375843697035	-281.20932758277286
60	725.8943074085845	-280.274263806108
61	725.3224831443202	-279.2612789347565
62	724.7506588800559	-278.24829406340496
63	724.1788346157916	-277.23530919205336
64	723.6070103515274	-276.22232432070183
65	723.0351860872631	-275.2093394493503
66	722.4633618229988	-274.1963545779987
67	721.8915375587345	-273.18336970664717
68	721.3197132944703	-272.17038483529564
69	720.747889030206	-271.1573999639441
70	720.1760647659416	-270.14441509259257
71	719.6042405016774	-269.131430221241
72	719.0324162374131	-268.11844534988944
73	718.4605919731489	-267.1054604785379
74	717.8887677088845	-266.0924756071863
75	717.3169434446203	-265.0794907358348
76	716.745119180356	-264.06650586448325
