0	448.25862196860754	-273.8178634613736
1	448.50239999664404	-273.73623076206115
2	448.7461780246805	-273.65459806274873
3	448.989956052717	-273.5729653634363
4	449.2337340807535	-273.4913326641239
5	449.47751210878994	-273.40969996481147
6	449.72129013682644	-273.32806726549904
7	449.96506816486294	-273.2464345661866
8	450.2088461928994	-273.16480186687426
9	450.4526242209359	-273.08316916756183
10	450.6964022489724	-273.0015364682494
11	450.94018027700884	-272.919903768937
12	451.18395830504534	-272.83827106962457
13	451.42773633308184	-272.75663837031215
14	451.6715143611183	-272.6750056709997
15	451.9152923891548	-272.5933729716873
16	452.1590704171913	-272.5117402723749
17	452.40284844522773	-272.43010757306246
18	452.64662647326423	-272.34847487375004
19	452.89040450130074	-272.2668421744376
20	453.1341825293372	-272.1852094751252
21	453.3779605573737	-272.10357677581277
22	453.6217385854102	-272.02194407650035
23	453.86551661344663	-271.940311377188
24	454.10929464148313	-271.85867867787556
25	454.35307266951963	-271.77704597856314
26	454.5968506975561	-271.6954132792507
27	454.8406287255926	-271.6137805799383
28	455.0844067536291	-271.53214788062587
29	455.3281847816655	-271.45051518131345
30	455.57196280970203	-271.368882482001
31	455.64118358811845	-271.49504285435347
32	455.7104043665348	-271.6212032267059
33	455.77962514495124	-271.74736359905836
34	455.8488459233676	-271.8735239714108
35	455.918066701784	-271.99968434376325
36	455.9872874802004	-272.1258447161157
37	456.0565082586168	-272.25200508846814
38	456.1257290370332	-272.3781654608205
39	456.1949498154496	-272.50432583317297
40	456.26417059386597	-272.6304862055254
41	456.3333913722824	-272.75664657787786
42	456.40261215069876	-272.8828069502303
43	456.4718329291152	-273.00896732258275
44	456.54105370753155	-273.1351276949352
45	456.61027448594797	-273.26128806728764
46	456.6794952643644	-273.3874484396401
47	456.74871604278076	-273.5136088119925
48	456.8179368211972	-273.63976918434497
49	456.88715759961354	-273.7659295566974
50	456.95637837802997	-273.89208992904986
51	457.02559915644633	-274.0182503014023
52	457.09481993486276	-274.14441067375475
53	457.1640407132791	-274.27057104610714
54	457.23326149169554	-274.3967314184596
55	457.3024822701119	-274.522891790812
56	457.37170304852833	-274.64905216316447
57	457.4409238269447	-274.7752125355169
58	457.5101446053611	-274.90137290786936
59	457.5793653837775	-275.0275332802218
60	457.6485861621939	-275.15369365257425
61	457.57334610109905	-274.86797997541936
62	457.4981060400042	-274.5822662982644
63	457.4228659789094	-274.2965526211095
64	457.3476259178145	-274.0108389439546
65	457.27238585671967	-273.7251252667997
66	457.1971457956248	-273.4394115896448
67	457.12190573453	-273.15369791248986
68	457.04666567343514	-272.867984235335
69	456.9714256123403	-272.58227055818
70	456.8961855512454	-272.29655688102514
71	456.8209454901506	-272.01084320387025
72	456.74570542905576	-271.7251295267153
73	456.6704653679609	-271.4394158495604
74	456.59522530686604	-271.1537021724055
75	456.5199852457712	-270.8679884952506
76	456.4447451846764	-270.5822748180957
77	456.3695051235815	-270.29656114094075
78	456.29426506248666	-270.01084746378586
79	456.2190250013918	-269.7251337866309
80	456.143784940297	-269.43942010947603
81	456.06854487920214	-269.15370643232114
82	455.9933048181073	-268.8679927551662
83	455.9180647570124	-268.5822790780113
84	455.8428246959176	-268.29656540085637
85	455.76758463482275	-268.0108517237015
86	455.6923445737279	-267.7251380465466
87	455.61710451263303	-267.43942436939165
88	455.54186445153823	-267.15371069223676
89	455.46662439044337	-266.8679970150818
90	455.3913843293485	-266.5822833379269
91	455.4094419592063	-266.56744161639136
92	455.42749958906404	-266.5525998948558
93	455.44555721892175	-266.53775817332024
94	455.4636148487795	-266.5229164517847
95	455.4816724786373	-266.50807473024906
96	455.49973010849504	-266.4932330087135
97	455.51778773835275	-266.47839128717794
98	455.5358453682105	-266.4635495656424
99	455.5539029980683	-266.4487078441068
100	455.57196062792605	-266.43386612257126
101	455.59001825778375	-266.4190244010357
102	455.6080758876415	-266.40418267950014
103	455.6261335174993	-266.3893409579646
104	455.64419114735705	-266.374499236429
105	455.6622487772148	-266.35965751489346
106	455.6803064070725	-266.34481579335784
107	455.6983640369303	-266.3299740718223
108	455.71642166678805	-266.3151323502867
109	455.7344792966458	-266.30029062875116
110	455.7525369265035	-266.2854489072156
111	455.7705945563613	-266.27060718568003
112	455.78865218621905	-266.2557654641445
113	455.8067098160768	-266.2409237426089
114	455.8247674459345	-266.22608202107335
115	455.8428250757923	-266.21124029953774
116	455.86088270565006	-266.1963985780022
117	455.8789403355078	-266.1815568564666
118	455.89699796536553	-266.16671513493105
119	455.9150555952233	-266.1518734133955
120	455.93311322508106	-266.13703169185993
121	455.96320914247946	-266.55632538852313
122	455.99330505987786	-266.9756190851864
123	456.0234009772763	-267.3949127818496
124	456.0534968946747	-267.8142064785128
125	456.0835928120731	-268.23350017517606
126	456.1136887294715	-268.65279387183926
127	456.1437846468699	-269.07208756850247
128	456.17388056426836	-269.4913812651657
129	456.20397648166676	-269.91067496182893
130	456.23407239906516	-270.32996865849213
131	456.26416831646355	-270.7492623551554
132	456.29426423386195	-271.1685560518186
133	456.3243601512604	-271.5878497484818
134	456.3544560686588	-272.00714344514506
135	456.3845519860572	-272.42643714180826
136	456.4146479034556	-272.84573083847147
137	456.444743820854	-273.2650245351347
138	456.47483973825246	-273.68431823179793
139	456.50493565565085	-274.10361192846113
140	456.53503157304925	-274.5229056251244
141	456.56512749044765	-274.9421993217876
142	456.59522340784605	-275.3614930184508
143	456.6253193252445	-275.78078671511406
144	456.6554152426429	-276.20008041177726
145	456.6855111600413	-276.61937410844047
146	456.7156070774397	-277.0386678051037
147	456.7457029948381	-277.45796150176693
148	456.77579891223655	-277.87725519843013
149	456.80589482963495	-278.2965488950934
150	456.83599074703335	-278.7158425917566
151	456.78482732447605	-278.93847683089706
152	456.7336639019187	-279.1611110700376
153	456.6825004793614	-279.38374530917804
154	456.6313370568041	-279.6063795483185
155	456.58017363424676	-279.829013787459
156	456.52901021168947	-280.0516480265995
157	456.4778467891322	-280.27428226573994
158	456.4266833665749	-280.49691650488046
159	456.3755199440175	-280.7195507440209
160	456.32435652146023	-280.9421849831614
161	456.27319309890294	-281.1648192223019
162	456.2220296763456	-281.38745346144236
163	456.1708662537883	-281.6100877005828
164	456.119702831231	-281.83272193972334
165	456.0685394086737	-282.0553561788638
166	456.01737598611635	-282.27799041800426
167	455.96621256355905	-282.5006246571448
168	455.91504914100176	-282.72325889628524
169	455.8638857184444	-282.9458931354257
170	455.8127222958871	-283.1685273745662
171	455.7615588733298	-283.3911616137067
172	455.71039545077247	-283.61379585284715
173	455.6592320282152	-283.83643009198767
174	455.6080686056579	-284.0590643311281
175	455.5569051831005	-284.2816985702686
176	455.50574176054323	-284.5043328094091
177	455.45457833798594	-284.72696704854957
178	455.40341491542864	-284.94960128769003
179	455.3522514928713	-285.17223552683055
180	455.301088070314	-285.394869765971
181	455.29205982332735	-285.42826543557084
182	455.28303157634065	-285.46166110517066
183	455.274003329354	-285.49505677477043
184	455.26497508236736	-285.52845244437026
185	455.25594683538066	-285.5618481139701
186	455.246918588394	-285.5952437835699
187	455.2378903414073	-285.62863945316974
188	455.22886209442066	-285.66203512276957
189	455.219833847434	-285.6954307923694
190	455.2108056004473	-285.72882646196916
191	455.20177735346067	-285.762222131569
192	455.192749106474	-285.7956178011688
193	455.1837208594873	-285.82901347076864
194	455.1746926125007	-285.86240914036847
195	455.165664365514	-285.89580480996824
196	455.15663611852733	-285.92920047956807
197	455.1476078715407	-285.9625961491679
198	455.138579624554	-285.9959918187677
199	455.12955137756734	-286.02938748836755
200	455.1205231305807	-286.0627831579674
201	455.111494883594	-286.0961788275672
202	455.10246663660735	-286.12957449716697
203	455.0934383896207	-286.1629701667668
204	455.084410142634	-286.1963658363666
205	455.07538189564735	-286.22976150596645
206	455.06635364866065	-286.2631571755663
207	455.057325401674	-286.29655284516605
208	455.04829715468736	-286.3299485147659
209	455.03926890770066	-286.3633441843657
210	455.030240660714	-286.3967398539655
211	455.2017876329384	-286.1258672658349
212	455.3733346051628	-285.8549946777043
213	455.5448815773873	-285.5841220895737
214	455.7164285496117	-285.3132495014431
215	455.8879755218361	-285.0423769133125
216	456.0595224940605	-284.7715043251819
217	456.23106946628496	-284.5006317370513
218	456.40261643850937	-284.22975914892066
219	456.5741634107338	-283.95888656079006
220	456.7457103829582	-283.68801397265946
221	456.91725735518264	-283.41714138452886
222	457.08880432740705	-283.14626879639826
223	457.26035129963145	-282.87539620826766
224	457.43189827185586	-282.60452362013706
225	457.60344524408026	-282.33365103200646
