0	-176.6248881872653	374.04767369380556
1	-176.7091564040758	373.9660407674068
2	-176.7934246208863	373.8844078410081
3	-176.8776928376968	373.80277491460936
4	-176.9619610545073	373.7211419882106
5	-177.0462292713178	373.6395090618119
6	-177.1304974881283	373.55787613541315
7	-177.2147657049388	373.47624320901446
8	-177.2990339217493	373.3946102826157
9	-177.3833021385598	373.31297735621695
10	-177.4675703553703	373.23134442981825
11	-177.5518385721808	373.1497115034195
12	-177.6361067889913	373.06807857702074
13	-177.7203750058018	372.98644565062204
14	-177.8046432226123	372.9048127242233
15	-177.8889114394228	372.82317979782454
16	-177.9731796562333	372.74154687142584
17	-178.0574478730438	372.6599139450271
18	-178.1417160898543	372.5782810186284
19	-178.2259843066648	372.49664809222963
20	-178.3102525234753	372.4150151658309
21	-178.3945207402858	372.3333822394322
22	-178.4787889570963	372.25174931303343
23	-178.5630571739068	372.1701163866347
24	-178.6473253907173	372.088483460236
25	-178.7315936075278	372.0068505338372
26	-178.8158618243383	371.9252176074385
27	-178.9001300411488	371.8435846810398
28	-178.9843982579593	371.761951754641
29	-179.0686664747698	371.6803188282423
30	-179.1529346915803	371.59868590184357
31	-179.1679831404379	371.66176534867157
32	-179.18303158929552	371.72484479549956
33	-179.1980800381531	371.78792424232756
34	-179.21312848701072	371.85100368915556
35	-179.22817693586833	371.91408313598356
36	-179.24322538472595	371.97716258281156
37	-179.25827383358353	372.04024202963956
38	-179.27332228244114	372.1033214764676
39	-179.28837073129876	372.1664009232956
40	-179.30341918015637	372.2294803701236
41	-179.31846762901395	372.2925598169516
42	-179.33351607787156	372.3556392637796
43	-179.34856452672918	372.4187187106076
44	-179.3636129755868	372.4817981574356
45	-179.37866142444437	372.5448776042636
46	-179.393709873302	372.6079570510916
47	-179.4087583221596	372.6710364979196
48	-179.4238067710172	372.7341159447476
49	-179.43885521987482	372.7971953915756
50	-179.4539036687324	372.8602748384036
51	-179.46895211759002	372.9233542852316
52	-179.48400056644763	372.9864337320596
53	-179.49904901530525	373.04951317888765
54	-179.51409746416283	373.11259262571565
55	-179.52914591302044	373.17567207254365
56	-179.54419436187806	373.23875151937165
57	-179.55924281073567	373.30183096619965
58	-179.57429125959325	373.36491041302764
59	-179.58933970845086	373.42798985985564
60	-179.60438815730848	373.49106930668364
61	-179.59535910089457	373.4539640474262
62	-179.58633004448066	373.4168587881688
63	-179.57730098806678	373.37975352891135
64	-179.56827193165287	373.3426482696539
65	-179.55924287523897	373.3055430103965
66	-179.55021381882506	373.26843775113906
67	-179.54118476241118	373.23133249188163
68	-179.53215570599727	373.19422723262414
69	-179.52312664958336	373.1571219733667
70	-179.51409759316945	373.1200167141093
71	-179.50506853675557	373.08291145485185
72	-179.49603948034166	373.0458061955944
73	-179.48701042392776	373.008700936337
74	-179.47798136751385	372.97159567707956
75	-179.46895231109994	372.93449041782213
76	-179.45992325468606	372.8973851585647
77	-179.45089419827215	372.8602798993073
78	-179.44186514185824	372.82317464004984
79	-179.43283608544434	372.7860693807924
80	-179.42380702903046	372.748964121535
81	-179.41477797261655	372.71185886227755
82	-179.40574891620264	372.6747536030201
83	-179.39671985978873	372.63764834376263
84	-179.38769080337485	372.6005430845052
85	-179.37866174696094	372.5634378252478
86	-179.36963269054704	372.52633256599034
87	-179.36060363413313	372.4892273067329
88	-179.35157457771925	372.4521220474755
89	-179.34254552130534	372.41501678821805
90	-179.33351646489143	372.3779115289606
91	-179.31545857252186	372.41501678821805
92	-179.29740068015232	372.4521220474755
93	-179.27934278778275	372.4892273067329
94	-179.26128489541318	372.52633256599034
95	-179.24322700304364	372.5634378252478
96	-179.22516911067407	372.6005430845052
97	-179.2071112183045	372.63764834376263
98	-179.18905332593496	372.6747536030201
99	-179.1709954335654	372.71185886227755
100	-179.15293754119583	372.748964121535
101	-179.13487964882628	372.7860693807924
102	-179.11682175645672	372.82317464004984
103	-179.09876386408715	372.8602798993073
104	-179.0807059717176	372.8973851585647
105	-179.06264807934804	372.93449041782213
106	-179.04459018697847	372.97159567707956
107	-179.02653229460893	373.008700936337
108	-179.00847440223936	373.0458061955944
109	-178.9904165098698	373.08291145485185
110	-178.97235861750025	373.1200167141093
111	-178.95430072513068	373.1571219733667
112	-178.9362428327611	373.19422723262414
113	-178.91818494039157	373.23133249188163
114	-178.900127048022	373.26843775113906
115	-178.88206915565243	373.3055430103965
116	-178.8640112632829	373.3426482696539
117	-178.84595337091332	373.37975352891135
118	-178.82789547854375	373.4168587881688
119	-178.8098375861742	373.4539640474262
120	-178.79177969380464	373.49106930668364
121	-178.79177969380464	373.5764122880735
122	-178.79177969380464	373.6617552694634
123	-178.79177969380464	373.74709825085324
124	-178.79177969380464	373.8324412322431
125	-178.79177969380464	373.917784213633
126	-178.79177969380464	374.0031271950229
127	-178.79177969380464	374.0884701764127
128	-178.79177969380464	374.1738131578026
129	-178.79177969380464	374.2591561391925
130	-178.79177969380464	374.3444991205824
131	-178.79177969380464	374.4298421019722
132	-178.79177969380464	374.5151850833621
133	-178.79177969380464	374.600528064752
134	-178.79177969380464	374.68587104614187
135	-178.79177969380464	374.77121402753176
136	-178.79177969380464	374.8565570089216
137	-178.79177969380464	374.94189999031147
138	-178.79177969380464	375.02724297170136
139	-178.79177969380464	375.11258595309124
140	-178.79177969380464	375.19792893448107
141	-178.79177969380464	375.28327191587096
142	-178.79177969380464	375.36861489726084
143	-178.79177969380464	375.4539578786507
144	-178.79177969380464	375.53930086004056
145	-178.79177969380464	375.62464384143044
146	-178.79177969380464	375.7099868228203
147	-178.79177969380464	375.7953298042102
148	-178.79177969380464	375.88067278560004
149	-178.79177969380464	375.9660157669899
150	-178.79177969380464	376.0513587483798
151	-178.6262523243908	370.719277338141
152	-178.46072495497697	370.5077748112946
153	-178.29519758556316	370.29627228444815
154	-178.12967021614932	370.08476975760175
155	-177.96414284673548	369.8732672307553
156	-177.79861547732165	369.6617647039089
157	-177.6330881079078	369.4502621770624
158	-177.467560738494	369.238759650216
159	-177.30203336908016	369.02725712336957
160	-177.13650599966633	368.81575459652316
161	-176.9709786302525	368.6042520696767
162	-176.80545126083865	368.3927495428303
163	-176.63992389142484	368.18124701598384
164	-176.474396522011	367.96974448913744
165	-176.30886915259717	367.758241962291
166	-176.14334178318333	367.5467394354445
167	-175.9778144137695	367.3352369085981
168	-175.81228704435568	367.12373438175166
169	-175.64675967494185	366.91223185490526
170	-175.481232305528	366.7007293280588
171	-175.31570493611417	366.4892268012124
172	-175.15017756670034	366.27772427436594
173	-174.98465019728653	366.06622174751953
174	-174.8191228278727	365.8547192206731
175	-174.65359545845885	365.6432166938267
176	-174.48806808904502	365.4317141669802
177	-174.32254071963118	365.2202116401338
178	-174.15701335021737	365.00870911328735
179	-173.99148598080353	364.79720658644095
180	-173.8259586113897	364.5857040595945
181	-173.81091049095022	364.74525910170837
182	-173.79586237051075	364.90481414382225
183	-173.78081425007127	365.06436918593613
184	-173.76576612963183	365.22392422805
185	-173.75071800919235	365.3834792701639
186	-173.73566988875288	365.54303431227777
187	-173.7206217683134	365.70258935439165
188	-173.70557364787393	365.8621443965055
189	-173.69052552743446	366.0216994386194
190	-173.675477406995	366.1812544807333
191	-173.6604292865555	366.34080952284717
192	-173.64538116611607	366.50036456496105
193	-173.6303330456766	366.6599196070749
194	-173.61528492523712	366.8194746491888
195	-173.60023680479765	366.9790296913027
196	-173.58518868435817	367.1385847334166
197	-173.5701405639187	367.2981397755305
198	-173.55509244347923	367.4576948176444
199	-173.54004432303978	367.61724985975826
200	-173.5249962026003	367.77680490187214
201	-173.50994808216083	367.936359943986
202	-173.49489996172136	368.0959149860999
203	-173.47985184128189	368.2554700282138
204	-173.4648037208424	368.41502507032766
205	-173.44975560040294	368.57458011244154
206	-173.43470747996346	368.7341351545554
207	-173.41965935952402	368.8936901966693
208	-173.40461123908455	369.0532452387832
209	-173.38956311864507	369.21280028089706
210	-173.3745149982056	369.37235532301094
211	-173.43470682979387	369.2833013259921
212	-173.49489866138217	369.1942473289733
213	-173.55509049297044	369.1051933319544
214	-173.6152823245587	369.0161393349356
215	-173.675474156147	368.92708533791676
216	-173.73566598773527	368.83803134089794
217	-173.79585781932357	368.74897734387906
218	-173.85604965091184	368.65992334686024
219	-173.9162414825001	368.5708693498414
220	-173.9764333140884	368.4818153528226
221	-174.03662514567668	368.3927613558037
222	-174.09681697726495	368.3037073587849
223	-174.15700880885325	368.21465336176607
224	-174.21720064044152	368.12559936474725
225	-174.27739247202982	368.0365453677284
226	-174.3375843036181	367.94749137070954
227	-174.39777613520636	367.8584373736907
228	-174.45796796679466	367.7693833766719
229	-174.51815979838292	367.6803293796531
230	-174.5783516299712	367.5912753826342
231	-174.6385434615595	367.50222138561537
232	-174.69873529314776	367.41316738859655
233	-174.75892712473603	367.3241133915777
234	-174.81911895632433	367.23505939455885
235	-174.8793107879126	367.14600539754
236	-174.9395026195009	367.0569514005212
237	-174.99969445108917	366.9678974035024
238	-175.05988628267744	366.8788434064835
239	-175.12007811426574	366.7897894094647
240	-175.180269945854	366.70073541244585
241	-175.95373729962583	365.91780499376955
242	-176.72720465339762	365.1348745750932
243	-177.50067200716944	364.3519441564169
244	-178.27413936094123	363.5690137377406
245	-179.04760671471305	362.78608331906423
246	-179.82107406848488	362.00315290038793
247	-180.59454142225667	361.22022248171163
248	-181.3680087760285	360.43729206303533
249	-182.14147612980028	359.65436164435897
250	-182.9149434835721	358.87143122568267
251	-183.68841083734392	358.08850080700637
252	-184.46187819111572	357.30557038833
253	-185.23534554488754	356.5226399696537
254	-186.00881289865933	355.7397095509774
255	-186.78228025243115	354.9567791323011
256	-187.55574760620297	354.17384871362475
257	-188.32921495997476	353.39091829494845
258	-189.10268231374658	352.60798787627215
259	-189.87614966751838	351.8250574575958
260	-190.6496170212902	351.0421270389195
261	-191.42308437506202	350.2591966202432
262	-192.1965517288338	349.47626620156683
263	-192.97001908260563	348.69333578289053
264	-193.74348643637742	347.9104053642142
265	-194.51695379014924	347.12747494553787
266	-195.29042114392107	346.34454452686157
267	-196.06388849769286	345.56161410818527
268	-196.83735585146468	344.77868368950897
269	-197.61082320523647	343.9957532708326
270	-198.3842905590083	343.2128228521563
271	-198.3692423165656	341.97720253451615
272	-198.3541940741229	340.74158221687605
273	-198.33914583168018	339.5059618992359
274	-198.3240975892375	338.2703415815958
275	-198.3090493467948	337.03472126395565
276	-198.2940011043521	335.79910094631555
277	-198.2789528619094	334.5634806286754
278	-198.2639046194667	333.32786031103524
279	-198.24885637702403	332.09223999339514
280	-198.23380813458132	330.856619675755
281	-198.21875989213862	329.6209993581149
282	-198.20371164969592	328.38537904047473
283	-198.18866340725322	327.14975872283463
284	-198.1736151648105	325.9141384051945
285	-198.1585669223678	324.6785180875544
286	-198.14351867992514	323.4428977699142
287	-198.12847043748243	322.20727745227407
288	-198.11342219503973	320.971657134634
289	-198.09837395259703	319.7360368169938
290	-198.08332571015433	318.5004164993537
291	-198.06827746771165	317.26479618171356
292	-198.05322922526895	316.02917586407347
293	-198.03818098282625	314.7935555464333
294	-198.02313274038355	313.55793522879316
295	-198.00808449794084	312.32231491115306
296	-197.99303625549814	311.0866945935129
297	-197.97798801305544	309.8510742758728
298	-197.96293977061276	308.61545395823265
299	-197.94789152817006	307.37983364059255
300	-197.93284328572736	306.1442133229524
301	-197.91177604153737	305.02733190982696
302	-197.89070879734737	303.91045049670157
303	-197.86964155315735	302.79356908357613
304	-197.84857430896736	301.6766876704507
305	-197.82750706477736	300.5598062573253
306	-197.80643982058737	299.44292484419987
307	-197.78537257639738	298.3260434310745
308	-197.76430533220736	297.20916201794904
309	-197.74323808801736	296.0922806048236
310	-197.72217084382737	294.9753991916982
311	-197.70110359963738	293.8585177785728
312	-197.68003635544738	292.74163636544733
313	-197.65896911125736	291.62475495232195
314	-197.63790186706737	290.5078735391965
315	-197.61683462287738	289.39099212607107
316	-197.59576737868738	288.2741107129457
317	-197.5747001344974	287.15722929982024
318	-197.55363289030737	286.04034788669486
319	-197.53256564611738	284.9234664735694
320	-197.51149840192738	283.806585060444
321	-197.4904311577374	282.6897036473186
322	-197.4693639135474	281.57282223419315
323	-197.44829666935738	280.4559408210677
324	-197.42722942516738	279.33905940794233
325	-197.4061621809774	278.2221779948169
326	-197.3850949367874	277.1052965816915
327	-197.3640276925974	275.98841516856606
328	-197.34296044840738	274.8715337554406
329	-197.3218932042174	273.75465234231524
330	-197.3008259600274	272.6377709291898
