0	-220.32425367347523	211.5246874584269
1	-220.53191683012545	210.7862840786544
2	-220.73957998677568	210.04788069888187
3	-220.9472431434259	209.30947731910936
4	-221.15490630007616	208.57107393933686
5	-221.3625694567264	207.83267055956432
6	-221.57023261337662	207.0942671797918
7	-221.77789577002684	206.3558638000193
8	-221.98555892667707	205.61746042024677
9	-222.1932220833273	204.87905704047427
10	-222.40088523997753	204.14065366070176
11	-222.60854839662775	203.40225028092922
12	-222.816211553278	202.66384690115672
13	-223.02387470992824	201.9254435213842
14	-223.23153786657846	201.18704014161167
15	-223.4392010232287	200.44863676183917
16	-223.64686417987892	199.71023338206666
17	-223.85452733652915	198.97183000229413
18	-224.06219049317937	198.23342662252162
19	-224.26985364982963	197.4950232427491
20	-224.47751680647985	196.75661986297658
21	-224.68517996313008	196.01821648320407
22	-224.8928431197803	195.27981310343156
23	-225.10050627643054	194.54140972365903
24	-225.30816943308076	193.80300634388652
25	-225.515832589731	193.06460296411402
26	-225.72349574638122	192.32619958434148
27	-225.93115890303147	191.58779620456897
28	-226.1388220596817	190.84939282479647
29	-226.34648521633193	190.11098944502393
30	-226.55414837298216	189.37258606525143
31	-226.19600597070524	189.02008196581275
32	-225.83786356842836	188.66757786637407
33	-225.47972116615145	188.3150737669354
34	-225.12157876387454	187.96256966749672
35	-224.76343636159766	187.61006556805805
36	-224.40529395932074	187.25756146861937
37	-224.04715155704383	186.9050573691807
38	-223.68900915476692	186.552553269742
39	-223.33086675249004	186.20004917030332
40	-222.97272435021313	185.84754507086464
41	-222.61458194793622	185.49504097142596
42	-222.25643954565933	185.1425368719873
43	-221.89829714338242	184.7900327725486
44	-221.5401547411055	184.43752867310994
45	-221.1820123388286	184.08502457367126
46	-220.82386993655172	183.7325204742326
47	-220.4657275342748	183.3800163747939
48	-220.1075851319979	183.02751227535524
49	-219.749442729721	182.67500817591656
50	-219.3913003274441	182.32250407647788
51	-219.0331579251672	181.9699999770392
52	-218.6750155228903	181.61749587760053
53	-218.3168731206134	181.26499177816183
54	-217.95873071833648	180.91248767872315
55	-217.6005883160596	180.55998357928448
56	-217.2424459137827	180.2074794798458
57	-216.88430351150578	179.85497538040713
58	-216.52616110922887	179.50247128096845
59	-216.16801870695198	179.14996718152977
60	-215.80987630467507	178.7974630820911
61	-216.09879756076123	178.80488463726246
62	-216.38771881684735	178.81230619243382
63	-216.6766400729335	178.81972774760519
64	-216.96556132901966	178.82714930277652
65	-217.2544825851058	178.83457085794788
66	-217.54340384119195	178.84199241311924
67	-217.8323250972781	178.8494139682906
68	-218.12124635336423	178.85683552346197
69	-218.41016760945038	178.86425707863333
70	-218.69908886553654	178.8716786338047
71	-218.98801012162266	178.87910018897605
72	-219.27693137770882	178.8865217441474
73	-219.56585263379498	178.89394329931875
74	-219.8547738898811	178.9013648544901
75	-220.14369514596726	178.90878640966147
76	-220.4326164020534	178.91620796483284
77	-220.72153765813954	178.9236295200042
78	-221.0104589142257	178.93105107517556
79	-221.29938017031185	178.9384726303469
80	-221.58830142639798	178.94589418551826
81	-221.87722268248413	178.95331574068962
82	-222.1661439385703	178.96073729586098
83	-222.4550651946564	178.96815885103234
84	-222.74398645074257	178.9755804062037
85	-223.03290770682872	178.98300196137507
86	-223.32182896291485	178.99042351654643
87	-223.610750219001	178.99784507171776
88	-223.89967147508716	179.00526662688912
89	-224.1885927311733	179.0126881820605
90	-224.47751398725944	179.02010973723185
91	-224.7092533771974	178.57113125916783
92	-224.94099276713536	178.12215278110378
93	-225.1727321570733	177.67317430303976
94	-225.40447154701124	177.22419582497574
95	-225.6362109369492	176.7752173469117
96	-225.86795032688715	176.32623886884767
97	-226.0996897168251	175.87726039078365
98	-226.33142910676307	175.42828191271963
99	-226.563168496701	174.97930343465558
100	-226.79490788663895	174.53032495659156
101	-227.0266472765769	174.08134647852754
102	-227.25838666651487	173.6323680004635
103	-227.49012605645282	173.18338952239947
104	-227.72186544639078	172.73441104433545
105	-227.95360483632874	172.28543256627142
106	-228.18534422626666	171.83645408820738
107	-228.41708361620462	171.38747561014335
108	-228.64882300614258	170.93849713207933
109	-228.88056239608053	170.48951865401528
110	-229.1123017860185	170.04054017595126
111	-229.34404117595642	169.59156169788724
112	-229.57578056589438	169.1425832198232
113	-229.80751995583233	168.69360474175917
114	-230.0392593457703	168.24462626369515
115	-230.27099873570825	167.7956477856311
116	-230.5027381256462	167.34666930756708
117	-230.73447751558416	166.89769082950306
118	-230.9662169055221	166.44871235143904
119	-231.19795629546005	165.999733873375
120	-231.429695685398	165.55075539531097
121	-231.4748394737787	164.96077450149645
122	-231.5199832621594	164.3707936076819
123	-231.5651270505401	163.78081271386736
124	-231.6102708389208	163.1908318200528
125	-231.6554146273015	162.60085092623828
126	-231.7005584156822	162.01087003242372
127	-231.7457022040629	161.4208891386092
128	-231.7908459924436	160.83090824479467
129	-231.8359897808243	160.24092735098012
130	-231.881133569205	159.6509464571656
131	-231.9262773575857	159.06096556335103
132	-231.9714211459664	158.4709846695365
133	-232.0165649343471	157.88100377572195
134	-232.0617087227278	157.29102288190742
135	-232.1068525111085	156.70104198809287
136	-232.1519962994892	156.11106109427834
137	-232.1971400878699	155.5210802004638
138	-232.2422838762506	154.93109930664926
139	-232.2874276646313	154.34111841283473
140	-232.332571453012	153.75113751902018
141	-232.3777152413927	153.16115662520565
142	-232.4228590297734	152.57117573139112
143	-232.4680028181541	151.98119483757657
144	-232.5131466065348	151.39121394376204
145	-232.5582903949155	150.80123304994748
146	-232.6034341832962	150.21125215613296
147	-232.6485779716769	149.6212712623184
148	-232.6937217600576	149.03129036850387
149	-232.7388655484383	148.44130947468932
150	-232.784009336819	147.8513285808748
151	-232.8020675522946	147.72516974949545
152	-232.82012576777018	147.59901091811614
153	-232.83818398324578	147.4728520867368
154	-232.8562421987214	147.34669325535748
155	-232.874300414197	147.22053442397814
156	-232.89235862967257	147.0943755925988
157	-232.91041684514818	146.96821676121948
158	-232.92847506062378	146.84205792984014
159	-232.9465332760994	146.71589909846082
160	-232.96459149157496	146.58974026708148
161	-232.98264970705057	146.46358143570214
162	-233.00070792252617	146.33742260432282
163	-233.01876613800178	146.21126377294348
164	-233.03682435347736	146.08510494156417
165	-233.05488256895296	145.95894611018483
166	-233.07294078442857	145.83278727880548
167	-233.09099899990414	145.70662844742617
168	-233.10905721537975	145.58046961604683
169	-233.12711543085535	145.4543107846675
170	-233.14517364633096	145.32815195328817
171	-233.16323186180654	145.20199312190883
172	-233.18129007728214	145.0758342905295
173	-233.19934829275775	144.94967545915017
174	-233.21740650823335	144.82351662777086
175	-233.23546472370893	144.69735779639151
176	-233.25352293918453	144.57119896501217
177	-233.27158115466014	144.44504013363286
178	-233.28963937013575	144.31888130225352
179	-233.30769758561132	144.1927224708742
180	-233.32575580108693	144.06656363949486
181	-233.2986688861834	144.07769406938866
182	-233.2715819712799	144.08882449928242
183	-233.24449505637634	144.09995492917622
184	-233.21740814147282	144.11108535907002
185	-233.1903212265693	144.12221578896379
186	-233.16323431166578	144.13334621885758
187	-233.13614739676225	144.14447664875138
188	-233.1090604818587	144.15560707864518
189	-233.08197356695518	144.16673750853894
190	-233.05488665205166	144.17786793843274
191	-233.02779973714814	144.18899836832654
192	-233.00071282224462	144.2001287982203
193	-232.97362590734107	144.2112592281141
194	-232.94653899243755	144.2223896580079
195	-232.91945207753403	144.2335200879017
196	-232.8923651626305	144.24465051779546
197	-232.865278247727	144.25578094768926
198	-232.83819133282344	144.26691137758306
199	-232.81110441791992	144.27804180747682
200	-232.7840175030164	144.28917223737062
201	-232.75693058811288	144.30030266726442
202	-232.72984367320936	144.3114330971582
203	-232.7027567583058	144.32256352705198
204	-232.6756698434023	144.33369395694578
205	-232.64858292849877	144.34482438683955
206	-232.62149601359525	144.35595481673334
207	-232.59440909869173	144.36708524662714
208	-232.56732218378818	144.37821567652094
209	-232.54023526888466	144.3893461064147
210	-232.51314835398114	144.4004765363085
211	-232.5372248215698	144.42645098635316
212	-232.56130128915842	144.45242543639782
213	-232.58537775674708	144.47839988644245
214	-232.60945422433574	144.5043743364871
215	-232.6335306919244	144.53034878653176
216	-232.65760715951302	144.55632323657642
217	-232.68168362710168	144.58229768662108
218	-232.70576009469033	144.6082721366657
219	-232.729836562279	144.63424658671036
220	-232.75391302986762	144.66022103675502
221	-232.77798949745628	144.68619548679968
222	-232.80206596504493	144.71216993684433
223	-232.8261424326336	144.73814438688896
224	-232.85021890022222	144.76411883693362
225	-232.87429536781087	144.79009328697828
226	-232.89837183539953	144.81606773702293
227	-232.92244830298816	144.8420421870676
228	-232.94652477057681	144.86801663711222
229	-232.97060123816547	144.89399108715688
230	-232.99467770575413	144.91996553720153
231	-233.01875417334276	144.9459399872462
232	-233.0428306409314	144.97191443729085
233	-233.06690710852007	144.99788888733548
234	-233.09098357610873	145.02386333738013
235	-233.11506004369735	145.0498377874248
236	-233.139136511286	145.07581223746945
237	-233.16321297887467	145.1017866875141
238	-233.18728944646332	145.12776113755874
239	-233.21136591405195	145.1537355876034
240	-233.2354423816406	145.17971003764805
241	-233.2264137303584	145.1537355876034
242	-233.21738507907617	145.12776113755874
243	-233.20835642779394	145.1017866875141
244	-233.19932777651172	145.07581223746945
245	-233.1902991252295	145.0498377874248
246	-233.18127047394725	145.02386333738013
247	-233.17224182266503	144.99788888733548
248	-233.1632131713828	144.97191443729085
249	-233.15418452010059	144.9459399872462
250	-233.14515586881836	144.91996553720153
251	-233.13612721753614	144.89399108715688
252	-233.12709856625392	144.86801663711222
253	-233.1180699149717	144.8420421870676
254	-233.10904126368948	144.81606773702293
255	-233.10001261240723	144.79009328697828
256	-233.090983961125	144.76411883693362
257	-233.08195530984278	144.73814438688896
258	-233.07292665856056	144.71216993684433
259	-233.06389800727834	144.68619548679968
260	-233.05486935599612	144.66022103675502
261	-233.0458407047139	144.63424658671036
262	-233.03681205343167	144.6082721366657
263	-233.02778340214945	144.58229768662108
264	-233.01875475086723	144.55632323657642
265	-233.009726099585	144.53034878653176
266	-233.00069744830276	144.5043743364871
267	-232.99166879702054	144.47839988644245
268	-232.98264014573832	144.45242543639782
269	-232.9736114944561	144.42645098635316
270	-232.96458284317387	144.4004765363085
271	-232.94953502686744	144.4746894119471
272	-232.93448721056103	144.5489022875857
273	-232.9194393942546	144.6231151632243
274	-232.90439157794816	144.69732803886288
275	-232.88934376164175	144.7715409145015
276	-232.87429594533532	144.84575379014007
277	-232.8592481290289	144.91996666577867
278	-232.84420031272248	144.99417954141725
279	-232.82915249641604	145.06839241705586
280	-232.81410468010964	145.14260529269444
281	-232.7990568638032	145.21681816833305
282	-232.78400904749677	145.29103104397163
283	-232.76896123119036	145.36524391961024
284	-232.75391341488393	145.43945679524882
285	-232.7388655985775	145.51366967088742
286	-232.72381778227108	145.58788254652603
287	-232.70876996596465	145.6620954221646
288	-232.69372214965824	145.73630829780322
289	-232.6786743333518	145.8105211734418
290	-232.66362651704537	145.8847340490804
291	-232.64857870073897	145.958946924719
292	-232.63353088443253	146.0331598003576
293	-232.6184830681261	146.10737267599617
294	-232.6034352518197	146.18158555163478
295	-232.58838743551325	146.25579842727336
296	-232.57333961920685	146.33001130291197
297	-232.5582918029004	146.40422417855055
298	-232.54324398659398	146.47843705418916
299	-232.52819617028757	146.55264992982774
300	-232.51314835398114	146.62686280546635
301	-232.52819617028757	146.3930982241733
302	-232.54324398659398	146.1593336428802
303	-232.5582918029004	145.92556906158714
304	-232.57333961920685	145.69180448029408
305	-232.58838743551325	145.458039899001
306	-232.6034352518197	145.22427531770794
307	-232.6184830681261	144.99051073641488
308	-232.63353088443253	144.75674615512182
309	-232.64857870073897	144.52298157382873
310	-232.66362651704537	144.28921699253567
311	-232.6786743333518	144.0554524112426
312	-232.69372214965824	143.82168782994952
313	-232.70876996596465	143.58792324865647
314	-232.72381778227108	143.3541586673634
315	-232.7388655985775	143.12039408607035
316	-232.75391341488393	142.88662950477726
317	-232.76896123119036	142.6528649234842
318	-232.78400904749677	142.41910034219114
319	-232.7990568638032	142.18533576089806
320	-232.81410468010964	141.951571179605
321	-232.82915249641604	141.71780659831194
322	-232.84420031272248	141.48404201701885
323	-232.8592481290289	141.2502774357258
324	-232.87429594533532	141.01651285443273
325	-232.88934376164175	140.78274827313965
326	-232.90439157794816	140.5489836918466
327	-232.9194393942546	140.31521911055353
328	-232.93448721056103	140.08145452926047
329	-232.94953502686744	139.84768994796738
330	-232.96458284317387	139.61392536667432
331	-233.178264594657	138.2892494803016
332	-233.39194634614017	136.96457359392892
333	-233.6056280976233	135.6398977075562
334	-233.81930984910647	134.31522182118348
