177	611.6528706028832	-339.5506209626845
178	611.7521873853891	-339.2723282437729
179	611.8515041678951	-338.9940355248613
180	611.950820950401	-338.71574280594973
181	611.779273714587	-338.84932351832595
182	611.6077264787732	-338.9829042307021
183	611.4361792429593	-339.11648494307826
184	611.2646320071455	-339.2500656554545
185	611.0930847713315	-339.3836463678307
186	610.9215375355177	-339.51722708020685
187	610.7499902997038	-339.650807792583
188	610.5784430638898	-339.7843885049592
189	610.406895828076	-339.91796921733544
190	610.2353485922621	-340.0515499297116
191	610.0638013564483	-340.18513064208776
192	609.8922541206343	-340.31871135446397
193	609.7207068848205	-340.4522920668402
194	609.5491596490066	-340.58587277921634
195	609.3776124131928	-340.7194534915925
196	609.2060651773788	-340.8530342039687
197	609.0345179415649	-340.98661491634493
198	608.8629707057511	-341.1201956287211
199	608.6914234699371	-341.25377634109725
200	608.5198762341233	-341.38735705347347
201	608.3483289983094	-341.5209377658497
202	608.1767817624956	-341.65451847822584
203	608.0052345266816	-341.788099190602
204	607.8336872908677	-341.9216799029782
205	607.6621400550539	-342.0552606153544
206	607.49059281924	-342.1888413277306
207	607.3190455834261	-342.32242204010674
208	607.1474983476122	-342.45600275248296
209	606.9759511117984	-342.5895834648592
210	606.8044038759845	-342.72316417723533
211	605.5433811465438	-343.33540864525884
212	604.2823584171032	-343.94765311328234
213	603.0213356876625	-344.55989758130585
214	601.7603129582218	-345.17214204932935
215	600.4992902287811	-345.78438651735286
216	599.2382674993405	-346.39663098537636
217	597.9772447698998	-347.00887545339987
218	596.7162220404591	-347.62111992142343
219	595.4551993110185	-348.23336438944693
220	594.1941765815778	-348.84560885747044
221	592.9331538521371	-349.45785332549394
222	591.6721311226966	-350.07009779351745
223	590.4111083932559	-350.68234226154095
224	589.1500856638152	-351.29458672956446
225	587.8890629343746	-351.90683119758796
226	586.6280402049339	-352.51907566561147
227	585.3670174754932	-353.131320133635
228	584.1059947460525	-353.7435646016585
229	582.8449720166119	-354.355809069682
230	581.5839492871712	-354.9680535377055
231	580.3229265577305	-355.580298005729
232	579.0619038282899	-356.1925424737525
233	577.8008810988492	-356.80478694177606
234	576.5398583694085	-357.41703140979956
235	575.2788356399678	-358.02927587782307
236	574.0178129105273	-358.6415203458466
237	572.7567901810866	-359.2537648138701
238	571.4957674516459	-359.8660092818936
239	570.2347447222053	-360.4782537499171
240	568.9737219927646	-361.0904982179406
241	568.5403395479547	-361.357659011784
242	568.1069571031446	-361.6248198056274
243	567.6735746583347	-361.89198059947086
244	567.2401922135247	-362.15914139331426
245	566.8068097687147	-362.42630218715766
246	566.3734273239048	-362.69346298100106
247	565.9400448790948	-362.96062377484446
248	565.5066624342849	-363.2277845686879
249	565.0732799894748	-363.4949453625313
250	564.6398975446649	-363.7621061563747
251	564.206515099855	-364.02926695021813
252	563.773132655045	-364.29642774406153
253	563.339750210235	-364.563588537905
254	562.906367765425	-364.8307493317484
255	562.4729853206151	-365.0979101255918
256	562.0396028758051	-365.3650709194352
257	561.6062204309951	-365.6322317132786
258	561.1728379861852	-365.89939250712206
259	560.7394555413752	-366.16655330096546
260	560.3060730965652	-366.43371409480886
261	559.8726906517553	-366.70087488865227
262	559.4393082069453	-366.96803568249567
263	559.0059257621353	-367.2351964763391
264	558.5725433173253	-367.50235727018253
265	558.1391608725154	-367.76951806402593
266	557.7057784277055	-368.03667885786933
267	557.2723959828954	-368.30383965171274
268	556.8390135380855	-368.5710004455562
269	556.4056310932755	-368.8381612393996
270	555.9722486484656	-369.105322033243
271	555.8699222064994	-368.9828728278807
272	555.7675957645331	-368.8604236225184
273	555.6652693225669	-368.7379744171561
274	555.5629428806006	-368.61552521179385
275	555.4606164386345	-368.4930760064316
276	555.3582899966683	-368.37062680106925
277	555.255963554702	-368.248177595707
278	555.1536371127359	-368.1257283903447
279	555.0513106707696	-368.0032791849824
280	554.9489842288034	-367.8808299796201
281	554.8466577868372	-367.75838077425783
282	554.744331344871	-367.6359315688955
283	554.6420049029048	-367.5134823635332
284	554.5396784609385	-367.39103315817096
285	554.4373520189723	-367.2685839528086
286	554.3350255770061	-367.14613474744635
287	554.2326991350399	-367.0236855420841
288	554.1303726930737	-366.9012363367218
289	554.0280462511074	-366.7787871313595
290	553.9257198091412	-366.6563379259972
291	553.8233933671751	-366.53388872063493
292	553.7210669252088	-366.4114395152726
293	553.6187404832426	-366.28899030991033
294	553.5164140412763	-366.16654110454806
295	553.4140875993102	-366.0440918991858
296	553.311761157344	-365.92164269382346
297	553.2094347153777	-365.7991934884612
298	553.1071082734115	-365.6767442830989
299	553.0047818314453	-365.5542950777366
300	552.9024553894791	-365.4318458723743
301	552.9807047866341	-365.6990073078947
302	553.0589541837891	-365.96616874341504
303	553.1372035809441	-366.23333017893543
304	553.2154529780992	-366.5004916144558
305	553.2937023752542	-366.76765304997616
306	553.3719517724091	-367.03481448549655
307	553.4502011695641	-367.30197592101695
308	553.5284505667191	-367.5691373565373
309	553.6066999638741	-367.8362987920577
310	553.6849493610291	-368.10346022757807
311	553.7631987581841	-368.3706216630984
312	553.8414481553392	-368.6377830986188
313	553.9196975524942	-368.9049445341392
314	553.9979469496492	-369.1721059696595
315	554.0761963468042	-369.4392674051799
316	554.1544457439592	-369.7064288407003
317	554.2326951411142	-369.97359027622065
318	554.3109445382692	-370.24075171174104
319	554.3891939354243	-370.50791314726143
320	554.4674433325793	-370.77507458278177
321	554.5456927297342	-371.04223601830216
322	554.6239421268892	-371.30939745382256
323	554.7021915240442	-371.5765588893429
324	554.7804409211992	-371.8437203248633
325	554.8586903183542	-372.1108817603837
326	554.9369397155092	-372.378043195904
327	555.0151891126643	-372.6452046314244
328	555.0934385098193	-372.9123660669448
329	555.1716879069743	-373.17952750246513
330	555.2499373041293	-373.4466889379855
331	555.3221680145733	-373.26487022601
332	555.3943987250174	-373.0830515140344
333	555.4666294354614	-372.90123280205887
334	555.5388601459055	-372.7194140900833
335	555.6110908563496	-372.53759537810777
336	555.6833215667937	-372.3557766661322
337	555.7555522772377	-372.17395795415666
338	555.8277829876818	-371.9921392421811
339	555.9000136981258	-371.81032053020556
340	555.9722444085698	-371.62850181823
341	556.0444751190139	-371.44668310625445
342	556.1167058294579	-371.2648643942789
343	556.188936539902	-371.08304568230335
344	556.261167250346	-370.9012269703278
345	556.3333979607901	-370.71940825835225
346	556.4056286712342	-370.53758954637675
347	556.4778593816783	-370.3557708344012
348	556.5500900921223	-370.17395212242565
349	556.6223208025664	-369.9921334104501
350	556.6945515130104	-369.81031469847454
351	556.7667822234545	-369.628495986499
352	556.8390129338985	-369.44667727452344
353	556.9112436443426	-369.2648585625479
354	556.9834743547866	-369.08303985057233
355	557.0557050652308	-368.9012211385968
356	557.1279357756748	-368.71940242662123
357	557.2001664861189	-368.5375837146457
358	557.2723971965629	-368.3557650026701
359	557.344627907007	-368.1739462906946
360	557.416858617451	-367.992127578719
361	557.1038599911059	-367.92533843944705
362	556.7908613647608	-367.85854930017507
363	556.4778627384156	-367.7917601609031
364	556.1648641120705	-367.7249710216311
365	555.8518654857253	-367.65818188235914
366	555.5388668593802	-367.5913927430872
367	555.225868233035	-367.52460360381525
368	554.9128696066899	-367.4578144645433
369	554.5998709803448	-367.3910253252713
370	554.2868723539997	-367.3242361859993
371	553.9738737276546	-367.25744704672735
372	553.6608751013094	-367.1906579074554
373	553.3478764749643	-367.1238687681834
374	553.0348778486192	-367.0570796289114
375	552.7218792222741	-366.9902904896395
376	552.4088805959288	-366.92350135036753
377	552.0958819695837	-366.85671221109556
378	551.7828833432386	-366.7899230718236
379	551.4698847168935	-366.7231339325516
380	551.1568860905484	-366.65634479327963
381	550.8438874642032	-366.58955565400765
382	550.5308888378581	-366.5227665147357
383	550.217890211513	-366.4559773754637
384	549.9048915851679	-366.3891882361917
385	549.5918929588227	-366.32239909691975
386	549.2788943324775	-366.25560995764783
387	548.9658957061324	-366.18882081837586
388	548.6528970797873	-366.1220316791039
389	548.3398984534422	-366.0552425398319
390	548.026899827097	-365.98845340055993
391	548.1292259989651	-366.0292692898327
392	548.2315521708332	-366.0700851791055
393	548.3338783427012	-366.1109010683782
394	548.4362045145692	-366.151716957651
395	548.5385306864373	-366.19253284692377
396	548.6408568583054	-366.23334873619655
397	548.7431830301734	-366.27416462546927
398	548.8455092020414	-366.31498051474205
399	548.9478353739095	-366.3557964040148
400	549.0501615457775	-366.3966122932876
401	549.1524877176456	-366.4374281825603
402	549.2548138895137	-366.4782440718331
403	549.3571400613816	-366.5190599611059
404	549.4594662332497	-366.55987585037866
405	549.5617924051178	-366.60069173965144
406	549.6641185769859	-366.64150762892416
407	549.7664447488539	-366.68232351819694
408	549.8687709207219	-366.7231394074697
409	549.97109709259	-366.7639552967425
410	550.073423264458	-366.8047711860152
411	550.1757494363261	-366.845587075288
412	550.2780756081942	-366.8864029645608
413	550.3804017800621	-366.92721885383355
414	550.4827279519302	-366.9680347431063
415	550.5850541237983	-367.00885063237905
416	550.6873802956663	-367.04966652165183
417	550.7897064675344	-367.0904824109246
418	550.8920326394024	-367.13129830019733
419	550.9943588112704	-367.1721141894701
420	551.0966849831385	-367.2129300787429
421	550.96125320306	-367.3056941178505
422	550.8258214229816	-367.3984581569581
423	550.690389642903	-367.49122219606573
424	550.5549578628245	-367.5839862351733
425	550.4195260827461	-367.67675027428095
426	550.2840943026675	-367.7695143133886
427	550.148662522589	-367.86227835249616
428	550.0132307425106	-367.9550423916038
429	549.877798962432	-368.0478064307114
430	549.7423671823535	-368.140570469819
431	549.6069354022751	-368.23333450892665
432	549.4715036221966	-368.3260985480342
433	549.336071842118	-368.41886258714186
434	549.2006400620396	-368.51162662624944
435	549.0652082819611	-368.6043906653571
436	548.9297765018825	-368.6971547044647
437	548.7943447218041	-368.7899187435723
438	548.6589129417256	-368.8826827826799
439	548.523481161647	-368.9754468217875
440	548.3880493815686	-369.06821086089514
441	548.2526176014901	-369.16097490000277
442	548.1171858214116	-369.25373893911035
443	547.9817540413331	-369.346502978218
444	547.8463222612546	-369.43926701732556
445	547.7108904811761	-369.5320310564332
446	547.5754587010977	-369.62479509554083
447	547.4400269210191	-369.7175591346484
448	547.3045951409406	-369.81032317375605
449	547.1691633608622	-369.9030872128636
450	547.0337315807836	-369.99585125197126
451	546.9374243729962	-369.8659817806045
452	546.8411171652087	-369.7361123092378
453	546.7448099574214	-369.60624283787104
454	546.648502749634	-369.4763733665043
455	546.5521955418465	-369.3465038951375
456	546.4558883340591	-369.2166344237708
457	546.3595811262717	-369.08676495240405
458	546.2632739184843	-368.9568954810373
459	546.1669667106968	-368.82702600967053
460	546.0706595029094	-368.69715653830383
461	545.974352295122	-368.56728706693707
462	545.8780450873345	-368.4374175955703
463	545.7817378795471	-368.30754812420355
464	545.6854306717597	-368.17767865283685
465	545.5891234639723	-368.0478091814701
466	545.4928162561848	-367.9179397101033
467	545.3965090483974	-367.7880702387366
468	545.30020184061	-367.65820076736986
469	545.2038946328225	-367.5283312960031
470	545.1075874250351	-367.39846182463634
471	545.0112802172478	-367.26859235326964
472	544.9149730094603	-367.1387228819029
473	544.8186658016729	-367.0088534105361
474	544.7223585938855	-366.87898393916936
475	544.626051386098	-366.74911446780266
476	544.5297441783106	-366.6192449964359
477	544.4334369705232	-366.48937552506914
478	544.3371297627358	-366.3595060537024
479	544.2408225549483	-366.2296365823357
480	544.1445153471609	-366.0997671109689
481	544.1866496110194	-366.40032318360096
482	544.2287838748781	-366.700879256233
483	544.2709181387366	-367.00143532886506
484	544.3130524025952	-367.3019914014971
485	544.3551866664538	-367.60254747412915
486	544.3973209303124	-367.9031035467612
487	544.4394551941709	-368.20365961939325
488	544.4815894580295	-368.5042156920253
489	544.5237237218881	-368.80477176465735
490	544.5658579857467	-369.1053278372894
491	544.6079922496052	-369.40588390992144
492	544.6501265134639	-369.7064399825535
493	544.6922607773224	-370.00699605518554
494	544.734395041181	-370.3075521278176
495	544.7765293050395	-370.6081082004496
496	544.8186635688982	-370.9086642730816
497	544.8607978327567	-371.2092203457137
498	544.9029320966152	-371.5097764183457
499	544.9450663604739	-371.81033249097777
500	544.9872006243324	-372.1108885636098
501	545.029334888191	-372.41144463624187
502	545.0714691520496	-372.7120007088739
503	545.1136034159082	-373.01255678150596
504	545.1557376797667	-373.313112854138
505	545.1978719436254	-373.61366892677006
506	545.2400062074839	-373.9142249994021
507	545.2821404713425	-374.21478107203416
508	545.324274735201	-374.5153371446662
509	545.3664089990597	-374.81589321729825
510	545.4085432629182	-375.1164492899303
511	545.4235912866477	-374.8455773783817
512	545.4386393103773	-374.57470546683305
513	545.4536873341068	-374.3038335552844
514	545.4687353578363	-374.03296164373586
515	545.4837833815659	-373.76208973218723
516	545.4988314052954	-373.4912178206386
517	545.5138794290249	-373.22034590909
518	545.5289274527544	-372.94947399754136
519	545.543975476484	-372.6786020859928
520	545.5590235002135	-372.40773017444417
521	545.574071523943	-372.13685826289554
522	545.5891195476726	-371.8659863513469
523	545.6041675714021	-371.5951144397983
524	545.6192155951315	-371.32424252824967
525	545.634263618861	-371.05337061670105
526	545.6493116425906	-370.7824987051525
527	545.6643596663201	-370.51162679360385
528	545.6794076900496	-370.2407548820552
529	545.6944557137792	-369.9698829705066
530	545.7095037375087	-369.699011058958
531	545.7245517612382	-369.4281391474094
532	545.7395997849678	-369.1572672358608
533	545.7546478086973	-368.88639532431216
534	545.7696958324268	-368.61552341276354
535	545.7847438561564	-368.3446515012149
536	545.7997918798859	-368.0737795896663
537	545.8148399036154	-367.80290767811766
538	545.8298879273449	-367.5320357665691
539	545.8449359510745	-367.26116385502047
540	545.859983974804	-366.99029194347185
541	545.9442530395842	-367.04595024200677
542	546.0285221043644	-367.1016085405417
543	546.1127911691444	-367.1572668390766
544	546.1970602339246	-367.21292513761153
545	546.2813292987048	-367.26858343614646
546	546.365598363485	-367.3242417346814
547	546.4498674282652	-367.3799000332163
548	546.5341364930454	-367.4355583317513
549	546.6184055578256	-367.4912166302862
550	546.7026746226056	-367.5468749288211
551	546.7869436873858	-367.60253322735605
552	546.871212752166	-367.65819152589097
553	546.9554818169462	-367.7138498244259
554	547.0397508817264	-367.7695081229608
555	547.1240199465065	-367.82516642149574
556	547.2082890112866	-367.88082472003066
557	547.2925580760668	-367.9364830185656
558	547.376827140847	-367.9921413171005
559	547.4610962056272	-368.0477996156354
560	547.5453652704074	-368.10345791417035
561	547.6296343351875	-368.15911621270527
562	547.7139033999676	-368.2147745112402
563	547.7981724647478	-368.2704328097752
564	547.882441529528	-368.3260911083101
565	547.9667105943082	-368.381749406845
566	548.0509796590884	-368.43740770537994
567	548.1352487238685	-368.49306600391486
568	548.2195177886487	-368.5487243024498
569	548.3037868534288	-368.6043826009847
570	548.388055918209	-368.66004089951963
571	548.4091228784715	-368.78248938667366
572	548.4301898387341	-368.90493787382775
573	548.4512567989966	-369.0273863609818
574	548.4723237592592	-369.1498348481358
575	548.4933907195217	-369.2722833352899
576	548.5144576797843	-369.39473182244393
577	548.5355246400468	-369.51718030959796
578	548.5565916003094	-369.63962879675205
579	548.5776585605719	-369.7620772839061
580	548.5987255208345	-369.8845257710601
581	548.619792481097	-370.0069742582142
582	548.6408594413596	-370.12942274536823
583	548.661926401622	-370.25187123252226
584	548.6829933618847	-370.37431971967635
585	548.7040603221471	-370.4967682068304
586	548.7251272824096	-370.6192166939844
587	548.7461942426722	-370.7416651811385
588	548.7672612029347	-370.86411366829253
589	548.7883281631973	-370.98656215544656
590	548.8093951234598	-371.10901064260065
591	548.8304620837224	-371.2314591297547
592	548.8515290439849	-371.3539076169087
593	548.8725960042475	-371.4763561040628
594	548.89366296451	-371.59880459121683
595	548.9147299247726	-371.72125307837086
596	548.9357968850351	-371.84370156552495
597	548.9568638452977	-371.966150052679
598	548.9779308055602	-372.088598539833
599	548.9989977658228	-372.2110470269871
600	549.0200647260853	-372.33349551414113
601	549.077247303228	-372.71939559202383
602	549.1344298803707	-373.1052956699066
603	549.1916124575134	-373.4911957477893
604	549.2487950346563	-373.87709582567203
605	549.305977611799	-374.2629959035547
606	549.3631601889417	-374.6488959814374
607	549.4203427660844	-375.0347960593202
608	549.4775253432272	-375.42069613720287
609	549.53470792037	-375.8065962150856
610	549.5918904975127	-376.1924962929683
611	549.6490730746555	-376.578396370851
612	549.7062556517982	-376.96429644873376
613	549.7634382289409	-377.35019652661646
614	549.8206208060836	-377.7360966044992
615	549.8778033832264	-378.1219966823819
616	549.9349859603692	-378.5078967602646
617	549.9921685375119	-378.89379683814735
618	550.0493511146547	-379.27969691603005
619	550.1065336917974	-379.6655969939128
620	550.1637162689401	-380.0514970717955
621	550.220898846083	-380.4373971496782
622	550.2780814232257	-380.82329722756094
623	550.3352640003684	-381.20919730544364
624	550.3924465775111	-381.5950973833264
625	550.4496291546538	-381.9809974612091
626	550.5068117317966	-382.3668975390918
627	550.5639943089393	-382.75279761697453
628	550.6211768860821	-383.1386976948572
629	550.6783594632249	-383.52459777274
630	550.7355420403676	-383.9104978506227
631	551.3133855160049	-383.66931073847974
632	551.8912289916423	-383.4281236263368
633	552.4690724672796	-383.18693651419386
634	553.046915942917	-382.9457494020509
635	553.6247594185544	-382.704562289908
636	554.2026028941917	-382.46337517776504
637	554.7804463698291	-382.2221880656221
638	555.3582898454664	-381.9810009534791
639	555.9361333211039	-381.7398138413362
640	556.5139767967412	-381.49862672919323
641	557.0918202723785	-381.2574396170503
642	557.6696637480159	-381.01625250490736
643	558.2475072236532	-380.7750653927644
644	558.8253506992905	-380.5338782806215
645	559.4031941749279	-380.29269116847854
646	559.9810376505653	-380.0515040563356
647	560.5588811262027	-379.81031694419266
648	561.13672460184	-379.5691298320497
649	561.7145680774773	-379.3279427199068
650	562.2924115531147	-379.08675560776385
651	562.8702550287521	-378.8455684956209
652	563.4480985043895	-378.60438138347797
653	564.0259419800268	-378.363194271335
654	564.6037854556641	-378.12200715919204
655	565.1816289313015	-377.8808200470491
656	565.7594724069388	-377.63963293490616
657	566.3373158825761	-377.3984458227632
658	566.9151593582136	-377.1572587106203
659	567.4930028338509	-376.91607159847734
660	568.0708463094883	-376.6748844863344
661	567.1107832356117	-376.3223805738222
662	566.1507201617353	-375.96987666131
663	565.1906570878588	-375.61737274879783
664	564.2305940139823	-375.2648688362857
665	563.2705309401058	-374.9123649237735
666	562.3104678662293	-374.5598610112613
667	561.3504047923528	-374.2073570987491
668	560.3903417184763	-373.85485318623694
669	559.4302786445999	-373.50234927372475
670	558.4702155707233	-373.14984536121256
671	557.5101524968468	-372.79734144870037
672	556.5500894229704	-372.44483753618823
673	555.5900263490938	-372.09233362367604
674	554.6299632752174	-371.73982971116385
675	553.6699002013409	-371.38732579865166
676	552.7098371274643	-371.03482188613947
677	551.7497740535879	-370.6823179736273
678	550.7897109797113	-370.3298140611151
679	549.8296479058349	-369.97731014860295
680	548.8695848319584	-369.62480623609076
681	547.9095217580818	-369.2723023235786
682	546.9494586842054	-368.9197984110664
683	545.9893956103289	-368.5672944985542
684	545.0293325364524	-368.214790586042
685	544.0692694625759	-367.8622866735298
686	543.1092063886994	-367.5097827610176
687	542.1491433148229	-367.1572788485055
688	541.1890802409464	-366.8047749359933
689	540.22901716707	-366.4522710234811
690	539.2689540931934	-366.0997671109689
691	539.3532230094463	-365.8808433346327
692	539.4374919256992	-365.66191955829646
693	539.5217608419521	-365.44299578196024
694	539.606029758205	-365.224072005624
695	539.6902986744578	-365.0051482292878
696	539.7745675907107	-364.78622445295156
697	539.8588365069636	-364.56730067661533
698	539.9431054232165	-364.3483769002791
699	540.0273743394694	-364.1294531239429
700	540.1116432557222	-363.91052934760665
701	540.1959121719751	-363.69160557127043
702	540.280181088228	-363.4726817949342
703	540.3644500044809	-363.253758018598
704	540.4487189207338	-363.03483424226175
705	540.5329878369866	-362.8159104659255
706	540.6172567532394	-362.5969866895893
707	540.7015256694923	-362.3780629132531
708	540.7857945857452	-362.15913913691685
709	540.8700635019981	-361.9402153605806
710	540.9543324182509	-361.7212915842444
711	541.0386013345038	-361.5023678079082
712	541.1228702507567	-361.28344403157195
713	541.2071391670096	-361.0645202552357
714	541.2914080832625	-360.8455964788995
715	541.3756769995153	-360.62667270256327
716	541.4599459157682	-360.40774892622704
717	541.5442148320211	-360.1888251498908
718	541.628483748274	-359.9699013735546
719	541.7127526645269	-359.75097759721837
720	541.7970215807798	-359.53205382088214
721	542.3387499114333	-361.41702292736596
722	542.8804782420868	-363.3019920338498
723	543.4222065727404	-365.1869611403336
724	543.9639349033939	-367.07193024681743
725	544.5056632340475	-368.95689935330125
726	545.0473915647011	-370.8418684597851
727	545.5891198953547	-372.7268375662689
728	546.1308482260082	-374.6118066727527
729	546.6725765566617	-376.49677577923654
730	547.2143048873153	-378.38174488572037
731	547.7560332179688	-380.2667139922042
732	548.2977615486224	-382.151683098688
733	548.8394898792759	-384.03665220517183
734	549.3812182099294	-385.92162131165566
735	549.9229465405831	-387.8065904181394
736	550.4646748712366	-389.69155952462324
737	551.0064032018902	-391.57652863110707
738	551.5481315325437	-393.4614977375909
739	552.0898598631973	-395.3464668440747
740	552.6315881938508	-397.23143595055853
741	553.1733165245043	-399.11640505704236
742	553.7150448551579	-401.0013741635262
