0	-231.70055627089485	103.10189784194364
1	-231.97743950361223	102.37833736807032
2	-232.2543227363296	101.65477689419701
3	-232.531205969047	100.9312164203237
4	-232.80808920176437	100.20765594645037
5	-233.08497243448176	99.48409547257707
6	-233.36185566719914	98.76053499870375
7	-233.63873889991652	98.03697452483044
8	-233.91562213263387	97.31341405095712
9	-234.19250536535125	96.5898535770838
10	-234.46938859806863	95.8662931032105
11	-234.74627183078601	95.14273262933717
12	-235.0231550635034	94.41917215546385
13	-235.30003829622078	93.69561168159055
14	-235.57692152893816	92.97205120771723
15	-235.85380476165554	92.24849073384391
16	-236.13068799437292	91.5249302599706
17	-236.4075712270903	90.80136978609728
18	-236.68445445980768	90.07780931222398
19	-236.96133769252506	89.35424883835066
20	-237.23822092524244	88.63068836447734
21	-237.51510415795983	87.90712789060403
22	-237.7919873906772	87.18356741673071
23	-238.06887062339456	86.46000694285739
24	-238.34575385611194	85.73644646898408
25	-238.62263708882932	85.01288599511076
26	-238.8995203215467	84.28932552123746
27	-239.17640355426408	83.56576504736414
28	-239.45328678698147	82.84220457349082
29	-239.73017001969885	82.11864409961751
30	-240.00705325241623	81.39508362574419
31	-239.79337156261914	80.31159633131553
32	-239.57968987282203	79.22810903688685
33	-239.36600818302495	78.14462174245818
34	-239.15232649322786	77.0611344480295
35	-238.93864480343075	75.97764715360084
36	-238.72496311363366	74.89415985917216
37	-238.51128142383658	73.8106725647435
38	-238.2975997340395	72.72718527031482
39	-238.08391804424238	71.64369797588616
40	-237.8702363544453	70.56021068145748
41	-237.6565546646482	69.47672338702881
42	-237.4428729748511	68.39323609260013
43	-237.22919128505401	67.30974879817147
44	-237.01550959525693	66.22626150374279
45	-236.80182790545985	65.14277420931413
46	-236.58814621566273	64.05928691488545
47	-236.37446452586565	62.97579962045678
48	-236.16078283606856	61.892312326028105
49	-235.94710114627145	60.80882503159944
50	-235.73341945647437	59.72533773717077
51	-235.51973776667728	58.6418504427421
52	-235.30605607688017	57.558363148313425
53	-235.09237438708308	56.474875853884754
54	-234.878692697286	55.391388559456075
55	-234.66501100748889	54.30790126502741
56	-234.4513293176918	53.22441397059873
57	-234.23764762789472	52.14092667617007
58	-234.02396593809763	51.057439381741396
59	-233.81028424830052	49.973952087312725
60	-233.59660255850343	48.89046479288405
61	-232.5432428524975	48.75317683045889
62	-231.48988314649162	48.615888868033736
63	-230.4365234404857	48.47860090560857
64	-229.3831637344798	48.34131294318342
65	-228.3298040284739	48.204024980758255
66	-227.276444322468	48.0667370183331
67	-226.22308461646207	47.92944905590794
68	-225.16972491045618	47.79216109348278
69	-224.11636520445026	47.65487313105762
70	-223.06300549844437	47.517585168632465
71	-222.00964579243845	47.3802972062073
72	-220.95628608643256	47.24300924378215
73	-219.90292638042663	47.105721281356985
74	-218.8495666744207	46.96843331893183
75	-217.79620696841482	46.83114535650667
76	-216.74284726240893	46.693857394081505
77	-215.689487556403	46.55656943165635
78	-214.6361278503971	46.41928146923119
79	-213.5827681443912	46.28199350680603
80	-212.52940843838527	46.14470554438087
81	-211.47604873237938	46.007417581955714
82	-210.42268902637346	45.87012961953055
83	-209.36932932036757	45.732841657105396
84	-208.31596961436165	45.595553694680234
85	-207.26260990835576	45.45826573225508
86	-206.20925020234984	45.320977769829916
87	-205.15589049634394	45.18368980740476
88	-204.10253079033802	45.0464018449796
89	-203.0491710843321	44.909113882554436
90	-201.9958113783262	44.77182592012928
91	-201.81222499916296	44.4081868226649
92	-201.62863861999975	44.044547725200516
93	-201.4450522408365	43.68090862773613
94	-201.26146586167326	43.31726953027175
95	-201.07787948251	42.95363043280737
96	-200.8942931033468	42.58999133534299
97	-200.71070672418355	42.2263522378786
98	-200.5271203450203	41.86271314041422
99	-200.34353396585706	41.49907404294984
100	-200.15994758669385	41.13543494548546
101	-199.9763612075306	40.77179584802107
