0	639.2178023331188	-374.7824898414008
1	638.0470677598307	-374.78619999753477
2	636.8763331865428	-374.7899101536687
3	635.7055986132548	-374.7936203098027
4	634.5348640399667	-374.7973304659367
5	633.3641294666786	-374.8010406220706
6	632.1933948933906	-374.8047507782046
7	631.0226603201027	-374.8084609343386
8	629.8519257468146	-374.81217109047253
9	628.6811911735265	-374.8158812466065
10	627.5104566002385	-374.8195914027405
11	626.3397220269505	-374.82330155887445
12	625.1689874536625	-374.82701171500844
13	623.9982528803744	-374.83072187114243
14	622.8275183070864	-374.83443202727636
15	621.6567837337984	-374.83814218341035
16	620.4860491605103	-374.84185233954435
17	619.3153145872222	-374.8455624956783
18	618.1445800139343	-374.84927265181227
19	616.9738454406463	-374.85298280794626
20	615.8031108673582	-374.8566929640802
21	614.6323762940701	-374.8604031202142
22	613.4616417207822	-374.8641132763482
23	612.2909071474941	-374.8678234324821
24	611.1201725742061	-374.8715335886161
25	609.949438000918	-374.8752437447501
26	608.77870342763	-374.878953900884
27	607.6079688543421	-374.882664057018
28	606.437234281054	-374.886374213152
29	605.2664997077659	-374.89008436928594
30	604.0957651344779	-374.89379452541993
31	602.8347423961673	-375.47264394688574
32	601.5737196578566	-376.0514933683515
33	600.3126969195458	-376.6303427898173
34	599.0516741812352	-377.2091922112831
35	597.7906514429245	-377.7880416327489
36	596.5296287046139	-378.36689105421465
37	595.2686059663032	-378.94574047568045
38	594.0075832279924	-379.52458989714626
39	592.7465604896818	-380.10343931861206
40	591.4855377513711	-380.6822887400778
41	590.2245150130605	-381.2611381615436
42	588.9634922747498	-381.8399875830094
43	587.702469536439	-382.4188370044752
44	586.4414467981284	-382.99768642594097
45	585.1804240598177	-383.5765358474068
46	583.919401321507	-384.1553852688726
47	582.6583785831964	-384.7342346903383
48	581.3973558448856	-385.31308411180413
49	580.136333106575	-385.89193353326993
50	578.8753103682643	-386.47078295473574
51	577.6142876299537	-387.0496323762015
52	576.353264891643	-387.6284817976673
53	575.0922421533322	-388.2073312191331
54	573.8312194150216	-388.7861806405989
55	572.5701966767109	-389.36503006206465
56	571.3091739384002	-389.94387948353045
57	570.0481512000896	-390.52272890499626
58	568.7871284617788	-391.10157832646206
59	567.5261057234682	-391.6804277479278
60	566.2650829851575	-392.2592771693936
61	565.4013274698558	-391.5320053904001
62	564.5375719545541	-390.8047336114067
63	563.6738164392524	-390.0774618324132
64	562.8100609239507	-389.3501900534197
65	561.946305408649	-388.6229182744262
66	561.0825498933473	-387.89564649543274
67	560.2187943780456	-387.16837471643925
68	559.3550388627439	-386.44110293744575
69	558.4912833474422	-385.71383115845225
70	557.6275278321405	-384.9865593794588
71	556.7637723168388	-384.2592876004653
72	555.900016801537	-383.5320158214718
73	555.0362612862353	-382.8047440424783
74	554.1725057709336	-382.0774722634849
75	553.308750255632	-381.3502004844914
76	552.4449947403303	-380.6229287054979
77	551.5812392250286	-379.89565692650444
78	550.7174837097269	-379.16838514751095
79	549.8537281944252	-378.44111336851745
80	548.9899726791235	-377.71384158952395
81	548.1262171638218	-376.9865698105305
82	547.2624616485201	-376.259298031537
83	546.3987061332184	-375.5320262525435
84	545.5349506179167	-374.80475447355
85	544.671195102615	-374.0774826945566
86	543.8074395873133	-373.3502109155631
87	542.9436840720116	-372.6229391365696
88	542.0799285567099	-371.8956673575761
89	541.2161730414082	-371.16839557858265
90	540.3524175261065	-370.44112379958915
91	540.3313502991529	-370.38546570533754
92	540.3102830721994	-370.32980761108587
93	540.2892158452457	-370.27414951683426
94	540.2681486182922	-370.21849142258264
95	540.2470813913386	-370.16283332833103
96	540.2260141643851	-370.10717523407936
97	540.2049469374315	-370.05151713982775
98	540.1838797104779	-369.99585904557614
99	540.1628124835244	-369.9402009513245
100	540.1417452565707	-369.88454285707286
101	540.1206780296172	-369.82888476282125
102	540.0996108026636	-369.77322666856963
103	540.0785435757101	-369.717568574318
104	540.0574763487565	-369.66191048006635
105	540.036409121803	-369.60625238581474
106	540.0153418948494	-369.55059429156313
107	539.9942746678958	-369.49493619731146
108	539.9732074409422	-369.43927810305985
109	539.9521402139886	-369.38362000880824
110	539.9310729870351	-369.3279619145566
111	539.9100057600815	-369.27230382030496
112	539.888938533128	-369.21664572605334
113	539.8678713061744	-369.16098763180173
114	539.8468040792208	-369.1053295375501
115	539.8257368522673	-369.04967144329845
116	539.8046696253136	-368.99401334904684
117	539.7836023983601	-368.9383552547952
118	539.7625351714065	-368.8826971605436
119	539.741467944453	-368.82703906629195
120	539.7204007174994	-368.77138097204033
121	539.4104118026363	-368.63037885158354
122	539.1004228877731	-368.48937673112675
123	538.79043397291	-368.3483746106699
124	538.4804450580469	-368.2073724902131
125	538.1704561431837	-368.0663703697563
126	537.8604672283207	-367.92536824929954
127	537.5504783134576	-367.78436612884275
128	537.2404893985944	-367.64336400838596
129	536.9305004837313	-367.50236188792917
130	536.6205115688682	-367.3613597674723
131	536.310522654005	-367.22035764701553
132	536.0005337391419	-367.07935552655874
133	535.6905448242788	-366.93835340610195
134	535.3805559094156	-366.79735128564516
135	535.0705669945526	-366.6563491651883
136	534.7605780796895	-366.5153470447315
137	534.4505891648263	-366.37434492427474
138	534.1406002499632	-366.23334280381795
139	533.8306113351001	-366.09234068336116
140	533.5206224202369	-365.95133856290437
141	533.2106335053738	-365.8103364424476
142	532.9006445905108	-365.66933432199073
143	532.5906556756476	-365.52833220153394
144	532.2806667607845	-365.38733008107715
145	531.9706778459214	-365.24632796062036
146	531.6606889310582	-365.1053258401636
147	531.3507000161951	-364.9643237197067
148	531.040711101332	-364.82332159924994
149	530.7307221864688	-364.68231947879315
150	530.4207332716057	-364.54131735833636
151	530.1107445249122	-363.3761988522784
152	529.8007557782187	-362.21108034622046
153	529.4907670315251	-361.0459618401625
154	529.1807782848317	-359.88084333410455
155	528.8707895381382	-358.7157248280466
156	528.5608007914446	-357.55060632198865
157	528.2508120447511	-356.3854878159307
158	527.9408232980576	-355.22036930987275
159	527.6308345513642	-354.0552508038148
160	527.3208458046706	-352.89013229775685
161	527.0108570579771	-351.72501379169887
162	526.7008683112836	-350.55989528564095
163	526.39087956459	-349.39477677958297
164	526.0808908178965	-348.22965827352505
165	525.770902071203	-347.06453976746707
166	525.4609133245095	-345.8994212614091
167	525.150924577816	-344.73430275535117
168	524.8409358311225	-343.5691842492932
169	524.5309470844289	-342.40406574323526
170	524.2209583377354	-341.2389472371773
171	523.910969591042	-340.07382873111936
172	523.6009808443484	-338.9087102250614
173	523.2909920976549	-337.74359171900346
174	522.9810033509614	-336.5784732129455
175	522.6710146042678	-335.41335470688756
176	522.3610258575743	-334.2482362008296
177	522.0510371108808	-333.08311769477166
178	521.7410483641873	-331.9179991887137
179	521.4310596174938	-330.7528806826557
180	521.1210708708003	-329.5877621765978
181	520.7779761266634	-328.9569649167639
182	520.4348813825264	-328.3261676569301
183	520.0917866383895	-327.6953703970963
184	519.7486918942526	-327.06457313726247
185	519.4055971501157	-326.4337758774286
186	519.0625024059788	-325.8029786175948
187	518.7194076618418	-325.172181357761
188	518.3763129177049	-324.54138409792716
189	518.033218173568	-323.9105868380933
190	517.6901234294311	-323.2797895782595
191	517.3470286852942	-322.6489923184257
192	517.0039339411572	-322.01819505859186
193	516.6608391970203	-321.387397798758
194	516.3177444528834	-320.7566005389242
195	515.9746497087465	-320.1258032790904
196	515.6315549646096	-319.49500601925655
197	515.2884602204726	-318.8642087594227
198	514.9453654763357	-318.2334114995889
199	514.6022707321988	-317.6026142397551
200	514.2591759880619	-316.97181697992124
201	513.916081243925	-316.3410197200874
202	513.572986499788	-315.7102224602536
203	513.2298917556511	-315.07942520041973
204	512.8867970115142	-314.44862794058594
205	512.5437022673773	-313.8178306807521
206	512.2006075232404	-313.1870334209183
207	511.8575127791034	-312.5562361610845
208	511.51441803496647	-311.92543890125063
209	511.17132329082955	-311.2946416414168
210	510.8282285466926	-310.663844381583
211	510.45804772551656	-310.07015289375
212	510.0878669043405	-309.476461405917
213	509.71768608316444	-308.8827699180841
214	509.3475052619884	-308.2890784302511
215	508.9773244408123	-307.6953869424181
216	508.60714361963625	-307.1016954545851
217	508.2369627984602	-306.5080039667522
218	507.8667819772841	-305.9143124789192
219	507.49660115610806	-305.32062099108623
220	507.126420334932	-304.72692950325325
221	506.75623951375593	-304.1332380154203
222	506.38605869257987	-303.53954652758733
223	506.0158778714038	-302.94585503975435
224	505.64569705022774	-302.35216355192136
225	505.27551622905173	-301.75847206408844
226	504.90533540787567	-301.16478057625545
227	504.5351545866996	-300.57108908842247
228	504.16497376552354	-299.9773976005895
229	503.7947929443475	-299.3837061127565
230	503.4246121231714	-298.7900146249236
231	503.05443130199535	-298.1963231370906
232	502.6842504808193	-297.6026316492576
233	502.3140696596432	-297.0089401614246
234	501.94388883846716	-296.4152486735917
235	501.5737080172911	-295.8215571857587
236	501.20352719611503	-295.2278656979257
237	500.83334637493897	-294.63417421009274
238	500.4631655537629	-294.04048272225975
239	500.09298473258684	-293.4467912344268
240	499.7228039114108	-292.85309974659384
241	499.4278630804967	-292.4338052152443
242	499.13292224958263	-292.0145106838948
243	498.83798141866856	-291.5952161525453
244	498.5430405877545	-291.17592162119576
245	498.2480997568404	-290.75662708984623
246	497.95315892592635	-290.33733255849666
247	497.6582180950123	-289.91803802714713
248	497.3632772640982	-289.4987434957976
249	497.06833643318413	-289.0794489644481
250	496.77339560227006	-288.66015443309857
251	496.478454771356	-288.24085990174905
252	496.1835139404419	-287.8215653703995
253	495.88857310952784	-287.40227083905
254	495.59363227861377	-286.9829763077005
255	495.2986914476997	-286.5636817763509
256	495.0037506167856	-286.1443872450014
257	494.70880978587155	-285.72509271365186
258	494.4138689549575	-285.30579818230234
259	494.1189281240434	-284.8865036509528
260	493.82398729312933	-284.4672091196033
261	493.52904646221526	-284.0479145882538
262	493.2341056313012	-283.62862005690425
263	492.9391648003871	-283.20932552555473
264	492.64422396947305	-282.7900309942052
265	492.349283138559	-282.3707364628557
266	492.0543423076449	-281.9514419315061
267	491.75940147673083	-281.5321474001566
268	491.46446064581676	-281.11285286880707
269	491.1695198149027	-280.69355833745755
270	490.8745789839886	-280.274263806108
271	490.8294348457366	-279.9291811572549
272	490.78429070748456	-279.5840985084017
273	490.73914656923256	-279.2390158595486
274	490.69400243098056	-278.8939332106954
275	490.64885829272856	-278.5488505618423
276	490.6037141544765	-278.2037679129891
277	490.5585700162245	-277.858685264136
278	490.5134258779725	-277.5136026152829
279	490.4682817397205	-277.1685199664297
280	490.42313760146845	-276.8234373175766
281	490.37799346321646	-276.4783546687234
282	490.33284932496446	-276.1332720198703
283	490.28770518671246	-275.7881893710171
284	490.2425610484604	-275.443106722164
285	490.1974169102084	-275.09802407331085
286	490.1522727719564	-274.7529414244577
287	490.10712863370435	-274.40785877560455
288	490.06198449545235	-274.0627761267514
289	490.01684035720035	-273.71769347789825
290	489.97169621894835	-273.3726108290451
291	489.9265520806963	-273.02752818019195
292	489.8814079424443	-272.6824455313388
293	489.8362638041923	-272.33736288248565
294	489.7911196659403	-271.9922802336325
295	489.74597552768824	-271.64719758477935
296	489.70083138943625	-271.3021149359262
297	489.65568725118425	-270.95703228707305
298	489.61054311293225	-270.6119496382199
299	489.5653989746802	-270.26686698936675
300	489.5202548364282	-269.9217843405136
301	489.53831253341536	-269.85128386860794
302	489.5563702304026	-269.78078339670225
303	489.57442792738976	-269.71028292479656
304	489.592485624377	-269.63978245289087
305	489.61054332136416	-269.5692819809852
306	489.6286010183514	-269.4987815090795
307	489.64665871533856	-269.4282810371738
308	489.6647164123258	-269.3577805652681
309	489.68277410931296	-269.2872800933624
310	489.7008318063002	-269.21677962145674
311	489.71888950328736	-269.14627914955105
312	489.7369472002746	-269.07577867764536
313	489.75500489726176	-269.00527820573967
314	489.773062594249	-268.934777733834
315	489.79112029123615	-268.86427726192835
316	489.8091779882233	-268.79377679002266
317	489.82723568521055	-268.723276318117
318	489.8452933821977	-268.6527758462113
319	489.86335107918495	-268.5822753743056
320	489.8814087761721	-268.5117749023999
321	489.89946647315935	-268.4412744304942
322	489.9175241701465	-268.37077395858853
323	489.93558186713375	-268.30027348668284
324	489.9536395641209	-268.22977301477715
325	489.97169726110815	-268.15927254287146
326	489.9897549580953	-268.0887720709658
327	490.00781265508255	-268.0182715990601
328	490.0258703520697	-267.9477711271544
329	490.04392804905694	-267.8772706552487
330	490.0619857460441	-267.806770183343
331	490.7361364180604	-267.3281070893911
332	491.4102870900768	-266.8494439954392
333	492.0844377620931	-266.3707809014872
334	492.75858843410947	-265.89211780753527
335	493.4327391061258	-265.41345471358335
336	494.10688977814215	-264.9347916196314
337	494.78104045015846	-264.45612852567945
338	495.45519112217477	-263.9774654317275
339	496.12934179419113	-263.4988023377756
340	496.80349246620744	-263.0201392438237
341	497.4776431382238	-262.54147614987176
342	498.1517938102401	-262.0628130559198
343	498.8259444822565	-261.58414996196785
344	499.5000951542728	-261.10548686801593
345	500.17424582628917	-260.626823774064
346	500.8483964983055	-260.1481606801121
347	501.5225471703218	-259.6694975861601
348	502.19669784233815	-259.1908344922082
349	502.87084851435446	-258.71217139825626
350	503.54499918637083	-258.23350830430434
351	504.21914985838714	-257.75484521035236
352	504.8933005304035	-257.27618211640043
353	505.5674512024198	-256.7975190224485
354	506.2416018744361	-256.3188559284966
355	506.9157525464525	-255.84019283454464
356	507.5899032184688	-255.36152974059272
357	508.2640538904852	-254.88286664664076
358	508.9382045625015	-254.40420355268884
359	509.61235523451785	-253.9255404587369
360	510.28650590653416	-253.44687736478497
361	511.3037510969209	-252.96450307054843
362	512.3209962873077	-252.4821287763119
363	513.3382414776944	-251.99975448207536
364	514.3554866680812	-251.51738018783882
365	515.372731858468	-251.0350058936023
366	516.3899770488547	-250.55263159936575
367	517.4072222392415	-250.07025730512922
368	518.4244674296282	-249.58788301089265
369	519.441712620015	-249.10550871665612
370	520.4589578104018	-248.62313442241958
371	521.4762030007885	-248.14076012818305
372	522.4934481911753	-247.6583858339465
373	523.5106933815621	-247.17601153970998
374	524.5279385719488	-246.69363724547344
375	525.5451837623356	-246.2112629512369
376	526.5624289527223	-245.72888865700037
377	527.5796741431091	-245.24651436276383
378	528.5969193334959	-244.7641400685273
379	529.6141645238826	-244.28176577429076
380	530.6314097142694	-243.79939148005423
381	531.648654904656	-243.3170171858177
382	532.6659000950428	-242.83464289158115
383	533.6831452854296	-242.3522685973446
384	534.7003904758163	-241.86989430310805
385	535.7176356662031	-241.38752000887152
386	536.7348808565899	-240.90514571463498
387	537.7521260469766	-240.42277142039845
388	538.7693712373634	-239.9403971261619
389	539.7866164277501	-239.45802283192538
390	540.8038616181369	-238.97564853768884
391	540.6142567249568	-237.9589516912236
392	540.4246518317766	-236.94225484475837
393	540.2350469385965	-235.9255579982931
394	540.0454420454163	-234.90886115182786
395	539.8558371522362	-233.89216430536263
396	539.6662322590561	-232.8754674588974
397	539.4766273658759	-231.85877061243215
398	539.2870224726958	-230.8420737659669
399	539.0974175795155	-229.82537691950165
400	538.9078126863354	-228.8086800730364
401	538.7182077931553	-227.79198322657118
402	538.5286028999751	-226.77528638010594
403	538.338998006795	-225.75858953364067
404	538.1493931136148	-224.74189268717544
405	537.9597882204347	-223.7251958407102
406	537.7701833272546	-222.70849899424496
407	537.5805784340744	-221.69180214777973
408	537.3909735408943	-220.67510530131446
409	537.201368647714	-219.65840845484922
410	537.011763754534	-218.64171160838399
411	536.8221588613538	-217.62501476191875
412	536.6325539681736	-216.6083179154535
413	536.4429490749935	-215.59162106898825
414	536.2533441818133	-214.574924222523
415	536.0637392886332	-213.55822737605777
416	535.8741343954531	-212.54153052959254
417	535.6845295022729	-211.5248336831273
418	535.4949246090928	-210.50813683666203
