0	-107.2837198245787	21.39531308432597
1	-107.05860136696391	21.446888225739045
2	-106.83348290934913	21.49846336715212
3	-106.60836445173433	21.550038508565194
4	-106.38324599411955	21.60161364997827
5	-106.15812753650476	21.653188791391344
6	-105.93300907888998	21.70476393280442
7	-105.7078906212752	21.756339074217493
8	-105.4827721636604	21.807914215630568
9	-105.25765370604562	21.859489357043643
10	-105.03253524843083	21.911064498456717
11	-104.80741679081605	21.962639639869792
12	-104.58229833320127	22.014214781282867
13	-104.35717987558647	22.06578992269594
14	-104.13206141797168	22.117365064109016
15	-103.9069429603569	22.16894020552209
16	-103.68182450274212	22.220515346935166
17	-103.45670604512733	22.27209048834824
18	-103.23158758751254	22.323665629761315
19	-103.00646912989775	22.37524077117439
20	-102.78135067228297	22.426815912587465
21	-102.55623221466819	22.47839105400054
22	-102.3311137570534	22.529966195413614
23	-102.1059952994386	22.58154133682669
24	-101.88087684182382	22.633116478239764
25	-101.65575838420904	22.68469161965284
26	-101.43063992659425	22.736266761065913
27	-101.20552146897947	22.787841902478988
28	-100.98040301136467	22.839417043892063
29	-100.75528455374989	22.890992185305137
30	-100.5301660961351	22.942567326718212
31	-100.48532221849783	22.81603531806746
32	-100.44047834086054	22.689503309416708
33	-100.39563446322326	22.56297130076596
34	-100.35079058558597	22.436439292115207
35	-100.30594670794869	22.309907283464455
36	-100.26110283031142	22.183375274813702
37	-100.21625895267412	22.05684326616295
38	-100.17141507503685	21.9303112575122
39	-100.12657119739956	21.80377924886145
40	-100.08172731976228	21.677247240210697
41	-100.036883442125	21.550715231559945
42	-99.99203956448771	21.424183222909193
43	-99.94719568685043	21.297651214258444
44	-99.90235180921314	21.171119205607692
45	-99.85750793157587	21.04458719695694
46	-99.81266405393859	20.918055188306187
47	-99.7678201763013	20.791523179655435
48	-99.72297629866402	20.664991171004687
49	-99.67813242102673	20.538459162353934
50	-99.63328854338945	20.411927153703182
51	-99.58844466575218	20.28539514505243
52	-99.54360078811489	20.158863136401678
53	-99.49875691047761	20.03233112775093
54	-99.45391303284032	19.905799119100177
55	-99.40906915520304	19.779267110449425
56	-99.36422527756577	19.652735101798672
57	-99.31938139992847	19.52620309314792
58	-99.2745375222912	19.39967108449717
59	-99.2296936446539	19.27313907584642
60	-99.18484976701663	19.146607067195667
61	-99.16950100457005	18.938077138339253
62	-99.15415224212347	18.72954720948284
63	-99.13880347967688	18.521017280626424
64	-99.1234547172303	18.31248735177001
65	-99.10810595478372	18.103957422913595
66	-99.09275719233715	17.89542749405718
