0	368.44401385052265	-312.4449274675876
1	367.80597898373026	-312.6304561341941
2	367.16794411693786	-312.8159848008006
3	366.5299092501455	-313.0015134674071
4	365.8918743833531	-313.18704213401355
5	365.25383951656073	-313.37257080062005
6	364.61580464976834	-313.55809946722655
7	363.977769782976	-313.74362813383306
8	363.3397349161836	-313.92915680043956
9	362.7017000493912	-314.114685467046
10	362.0636651825988	-314.3002141336525
11	361.4256303158065	-314.485742800259
12	360.7875954490141	-314.6712714668655
13	360.1495605822217	-314.856800133472
14	359.5115257154293	-315.0423288000785
15	358.87349084863695	-315.227857466685
16	358.23545598184455	-315.41338613329145
17	357.59742111505216	-315.59891479989795
18	356.95938624825976	-315.78444346650446
19	356.32135138146737	-315.96997213311096
20	355.683316514675	-316.15550079971746
21	355.04528164788263	-316.3410294663239
22	354.40724678109024	-316.5265581329304
23	353.76921191429784	-316.7120867995369
24	353.1311770475055	-316.8976154661434
25	352.4931421807131	-317.0831441327499
26	351.8551073139207	-317.2686727993564
27	351.2170724471283	-317.4542014659629
28	350.5790375803359	-317.63973013256935
29	349.9410027135436	-317.82525879917586
30	349.3029678467512	-318.01078746578236
31	348.95385397519595	-318.125814609643
32	348.6047401036408	-318.2408417535036
33	348.25562623208555	-318.3558688973643
34	347.90651236053037	-318.47089604122493
35	347.55739848897514	-318.58592318508556
36	347.2082846174199	-318.7009503289462
37	346.85917074586473	-318.8159774728069
38	346.5100568743095	-318.9310046166675
39	346.1609430027543	-319.04603176052814
40	345.8118291311991	-319.16105890438877
41	345.46271525964386	-319.27608604824945
42	345.1136013880887	-319.3911131921101
43	344.76448751653345	-319.5061403359707
44	344.4153736449783	-319.62116747983134
45	344.06625977342304	-319.736194623692
46	343.7171459018678	-319.85122176755266
47	343.36803203031263	-319.9662489114133
48	343.0189181587574	-320.0812760552739
49	342.6698042872022	-320.19630319913455
50	342.320690415647	-320.31133034299523
51	341.97157654409176	-320.42635748685586
52	341.6224626725366	-320.5413846307165
53	341.27334880098135	-320.6564117745771
54	340.9242349294262	-320.7714389184378
55	340.57512105787094	-320.88646606229844
56	340.2260071863157	-321.00149320615907
57	339.87689331476054	-321.1165203500197
58	339.5277794432053	-321.2315474938804
59	339.17866557165013	-321.346574637741
60	338.8295517000949	-321.46160178160164
61	338.9619739955794	-321.78442102850823
62	339.09439629106396	-322.1072402754148
63	339.22681858654846	-322.4300595223214
64	339.359240882033	-322.752878769228
