0	345.1497124558779	-340.16288190658355
1	344.8547710471284	-340.6304135808383
2	344.55982963837886	-341.097945255093
3	344.2648882296294	-341.5654769293477
4	343.9699468208799	-342.03300860360247
5	343.67500541213036	-342.5005402778572
6	343.3800640033809	-342.9680719521119
7	343.0851225946314	-343.4356036263666
8	342.79018118588186	-343.9031353006214
9	342.4952397771324	-344.37066697487614
10	342.2002983683829	-344.83819864913085
11	341.90535695963337	-345.30573032338555
12	341.6104155508839	-345.7732619976403
13	341.3154741421344	-346.24079367189506
14	341.02053273338487	-346.70832534614976
15	340.7255913246354	-347.17585702040446
16	340.4306499158859	-347.6433886946592
17	340.13570850713637	-348.110920368914
18	339.8407670983869	-348.5784520431687
19	339.5458256896374	-349.0459837174234
20	339.2508842808879	-349.51351539167814
21	338.9559428721384	-349.9810470659329
22	338.6610014633889	-350.4485787401876
23	338.3660600546394	-350.9161104144423
24	338.0711186458899	-351.38364208869706
25	337.7761772371404	-351.8511737629518
26	337.4812358283909	-352.3187054372065
27	337.1862944196414	-352.7862371114612
28	336.8913530108919	-353.253768785716
29	336.5964116021424	-353.72130045997073
30	336.3014701933929	-354.18883213422544
31	336.3646720843618	-354.5153620721577
32	336.4278739753308	-354.84189201008996
33	336.4910758662997	-355.1684219480223
34	336.5542777572686	-355.49495188595455
35	336.6174796482375	-355.8214818238868
36	336.6806815392065	-356.1480117618191
37	336.7438834301754	-356.47454169975134
38	336.8070853211443	-356.80107163768366
39	336.8702872121132	-357.1276015756159
40	336.9334891030822	-357.4541315135482
41	336.9966909940511	-357.78066145148046
42	337.05989288502	-358.1071913894127
43	337.12309477598893	-358.43372132734504
44	337.1862966669579	-358.7602512652773
45	337.2494985579268	-359.08678120320957
46	337.3127004488957	-359.41331114114183
47	337.3759023398647	-359.7398410790741
48	337.4391042308336	-360.0663710170064
49	337.5023061218025	-360.3929009549387
50	337.56550801277143	-360.71943089287095
51	337.6287099037404	-361.0459608308032
52	337.6919117947093	-361.3724907687355
53	337.7551136856782	-361.6990207066678
54	337.81831557664714	-362.02555064460006
55	337.8815174676161	-362.3520805825323
56	337.944719358585	-362.6786105204646
57	338.00792124955393	-363.00514045839685
58	338.07112314052284	-363.3316703963292
59	338.1343250314918	-363.65820033426144
60	338.1975269224607	-363.9847302721937
61	338.44130482948447	-363.19808971457564
62	338.68508273650815	-362.4114491569576
63	338.92886064353183	-361.62480859933953
64	339.1726385505556	-360.8381680417215
65	339.4164164575793	-360.0515274841034
66	339.660194364603	-359.26488692648536
67	339.9039722716267	-358.4782463688673
68	340.1477501786504	-357.69160581124925
69	340.39152808567417	-356.9049652536312
70	340.63530599269785	-356.11832469601313
71	340.87908389972154	-355.3316841383951
72	341.1228618067453	-354.545043580777
73	341.366639713769	-353.75840302315896
74	341.6104176207927	-352.9717624655409
75	341.8541955278164	-352.18512190792285
76	342.0979734348401	-351.3984813503048
77	342.34175134186387	-350.61184079268673
78	342.58552924888755	-349.8252002350687
79	342.82930715591124	-349.0385596774506
80	343.073085062935	-348.25191911983256
81	343.3168629699587	-347.4652785622145
82	343.5606408769824	-346.67863800459645
83	343.8044187840061	-345.8919974469784
84	344.04819669102983	-345.10535688936034
85	344.29197459805357	-344.3187163317423
86	344.53575250507726	-343.5320757741242
87	344.77953041210094	-342.74543521650617
88	345.0233083191247	-341.9587946588881
89	345.2670862261484	-341.17215410127005
90	345.5108641331721	-340.385513543652
91	345.47173899949587	-340.3929341674021
92	345.43261386581963	-340.4003547911522
93	345.3934887321434	-340.4077754149023
94	345.35436359846716	-340.4151960386524
95	345.3152384647909	-340.4226166624025
96	345.2761133311147	-340.43003728615264
97	345.23698819743845	-340.4374579099027
98	345.1978630637622	-340.44487853365285
99	345.158737930086	-340.45229915740293
100	345.11961279640974	-340.45971978115307
101	345.0804876627335	-340.46714040490315
102	345.04136252905727	-340.4745610286533
103	345.00223739538103	-340.48198165240336
104	344.9631122617048	-340.4894022761535
105	344.92398712802856	-340.4968228999036
106	344.8848619943524	-340.50424352365366
107	344.84573686067614	-340.5116641474038
108	344.8066117269999	-340.51908477115387
109	344.76748659332367	-340.526505394904
110	344.72836145964743	-340.5339260186541
111	344.6892363259712	-340.5413466424042
112	344.65011119229496	-340.5487672661543
113	344.6109860586187	-340.55618788990444
114	344.5718609249425	-340.5636085136545
115	344.53273579126625	-340.57102913740465
116	344.49361065759	-340.57844976115473
117	344.4544855239138	-340.58587038490487
118	344.41536039023754	-340.59329100865494
119	344.3762352565613	-340.6007116324051
120	344.33711012288506	-340.60813225615516
121	344.1475056332923	-340.3706561161522
122	343.9579011436996	-340.13317997614917
123	343.76829665410685	-339.8957038361462
124	343.57869216451417	-339.6582276961432
125	343.3890876749214	-339.4207515561402
126	343.1994831853287	-339.1832754161372
127	343.00987869573595	-338.9457992761342
128	342.8202742061432	-338.70832313613124
129	342.63066971655047	-338.4708469961282
130	342.44106522695773	-338.23337085612525
131	342.251460737365	-337.9958947161222
132	342.0618562477723	-337.75841857611925
133	341.8722517581796	-337.52094243611623
134	341.68264726858683	-337.28346629611326
135	341.4930427789941	-337.0459901561103
136	341.30343828940136	-336.80851401610727
137	341.1138337998086	-336.5710378761043
138	340.9242293102159	-336.3335617361013
139	340.7346248206232	-336.0960855960983
140	340.54502033103046	-335.8586094560953
141	340.3554158414377	-335.6211333160923
142	340.165811351845	-335.3836571760893
143	339.97620686225224	-335.1461810360863
144	339.7866023726595	-334.90870489608335
145	339.59699788306676	-334.6712287560803
146	339.407393393474	-334.43375261607736
147	339.21778890388134	-334.19627647607433
148	339.0281844142886	-333.95880033607136
149	338.83857992469586	-333.72132419606834
150	338.6489754351031	-333.48384805606537
151	338.6580039340804	-333.42076831985577
152	338.66703243305767	-333.35768858364617
153	338.67606093203494	-333.2946088474366
154	338.6850894310123	-333.231529111227
155	338.69411792998955	-333.1684493750174
156	338.7031464289668	-333.1053696388078
157	338.7121749279441	-333.0422899025982
158	338.72120342692136	-332.97921016638867
159	338.73023192589864	-332.91613043017907
160	338.7392604248759	-332.85305069396946
161	338.7482889238532	-332.78997095775986
162	338.7573174228305	-332.72689122155026
163	338.7663459218078	-332.6638114853407
164	338.77537442078506	-332.6007317491311
165	338.78440291976233	-332.5376520129215
166	338.7934314187396	-332.4745722767119
167	338.8024599177169	-332.4114925405023
168	338.81148841669415	-332.34841280429276
169	338.8205169156715	-332.28533306808316
170	338.82954541464875	-332.22225333187356
171	338.838573913626	-332.15917359566396
172	338.8476024126033	-332.09609385945436
173	338.85663091158057	-332.0330141232448
174	338.86565941055784	-331.9699343870352
175	338.8746879095351	-331.9068546508256
176	338.8837164085124	-331.843774914616
177	338.8927449074897	-331.7806951784064
178	338.901773406467	-331.71761544219686
179	338.91080190544426	-331.65453570598726
180	338.91983040442153	-331.59145596977766
181	338.9860415992913	-332.00704016321794
182	339.05225279416106	-332.4226243566582
183	339.11846398903083	-332.83820855009844
184	339.1846751839006	-333.2537927435387
185	339.25088637877036	-333.669376936979
186	339.3170975736401	-334.0849611304193
187	339.3833087685099	-334.50054532385957
188	339.4495199633797	-334.91612951729985
189	339.5157311582495	-335.33171371074013
190	339.58194235311925	-335.74729790418036
191	339.648153547989	-336.16288209762064
192	339.7143647428588	-336.5784662910609
193	339.78057593772854	-336.9940504845012
194	339.8467871325983	-337.4096346779415
195	339.9129983274681	-337.8252188713817
196	339.97920952233784	-338.240803064822
197	340.0454207172076	-338.65638725826227
198	340.11163191207737	-339.07197145170255
199	340.17784310694714	-339.48755564514283
200	340.2440543018169	-339.9031398385831
201	340.31026549668667	-340.3187240320234
202	340.37647669155643	-340.7343082254636
203	340.44268788642626	-341.1498924189039
204	340.508899081296	-341.5654766123442
205	340.5751102761658	-341.98106080578447
206	340.64132147103555	-342.39664499922475
207	340.7075326659053	-342.812229192665
208	340.7737438607751	-343.22781338610525
209	340.83995505564485	-343.64339757954554
210	340.9061662505146	-344.0589817729858
211	340.8580130593283	-343.9810598335909
212	340.8098598681419	-343.903137894196
213	340.7617066769556	-343.8252159548011
214	340.7135534857693	-343.74729401540617
215	340.6654002945829	-343.66937207601126
216	340.6172471033966	-343.59145013661634
217	340.5690939122103	-343.51352819722143
218	340.5209407210239	-343.4356062578265
