0	-243.25743182715215	152.74928581593235
1	-243.2393738287621	152.44872849807092
2	-243.22131583037202	152.1481711802095
3	-243.20325783198194	151.84761386234806
4	-243.1851998335919	151.54705654448662
5	-243.16714183520185	151.2464992266252
6	-243.14908383681177	150.94594190876376
7	-243.1310258384217	150.64538459090232
8	-243.11296784003164	150.3448272730409
9	-243.0949098416416	150.04426995517946
10	-243.07685184325152	149.74371263731803
11	-243.05879384486147	149.4431553194566
12	-243.0407358464714	149.14259800159516
13	-243.02267784808134	148.84204068373373
14	-243.00461984969127	148.5414833658723
15	-242.9865618513012	148.24092604801086
16	-242.96850385291114	147.94036873014946
17	-242.9504458545211	147.63981141228803
18	-242.93238785613102	147.3392540944266
19	-242.91432985774094	147.03869677656516
20	-242.8962718593509	146.73813945870373
21	-242.87821386096084	146.4375821408423
22	-242.86015586257076	146.13702482298086
23	-242.8420978641807	145.83646750511943
24	-242.82403986579064	145.535910187258
25	-242.8059818674006	145.23535286939656
26	-242.7879238690105	144.93479555153513
27	-242.76986587062044	144.6342382336737
28	-242.7518078722304	144.33368091581227
29	-242.73374987384034	144.03312359795083
30	-242.71569187545026	143.7325662800894
31	-242.7518072649929	142.94221795693537
32	-242.78792265453552	142.15186963378133
33	-242.82403804407815	141.36152131062727
34	-242.86015343362075	140.57117298747323
35	-242.89626882316338	139.7808246643192
36	-242.932384212706	138.99047634116516
37	-242.96849960224864	138.2001280180111
38	-243.00461499179127	137.40977969485706
39	-243.0407303813339	136.61943137170303
40	-243.07684577087653	135.829083048549
41	-243.11296116041916	135.03873472539493
42	-243.14907654996176	134.2483864022409
43	-243.1851919395044	133.45803807908686
44	-243.22130732904702	132.66768975593283
45	-243.25742271858965	131.8773414327788
46	-243.29353810813228	131.08699310962473
47	-243.3296534976749	130.2966447864707
48	-243.36576888721754	129.50629646331666
49	-243.40188427676014	128.71594814016262
50	-243.43799966630277	127.92559981700857
51	-243.4741150558454	127.13525149385453
52	-243.51023044538803	126.34490317070049
53	-243.54634583493066	125.55455484754644
54	-243.5824612244733	124.7642065243924
55	-243.61857661401592	123.97385820123836
56	-243.65469200355855	123.18350987808432
57	-243.69080739310115	122.39316155493027
58	-243.72692278264378	121.60281323177624
59	-243.7630381721864	120.81246490862219
60	-243.79915356172904	120.02211658546815
61	-243.85752146965683	118.84822518348099
62	-243.91588937758465	117.67433378149383
63	-243.97425728551244	116.50044237950667
64	-244.03262519344023	115.3265509775195
65	-244.09099310136804	114.15265957553234
66	-244.14936100929583	112.97876817354518
67	-244.20772891722365	111.80487677155801
68	-244.26609682515144	110.63098536957085
69	-244.32446473307922	109.45709396758369
70	-244.38283264100704	108.28320256559653
71	-244.44120054893483	107.10931116360936
72	-244.49956845686262	105.9354197616222
73	-244.55793636479044	104.76152835963504
74	-244.61630427271822	103.58763695764787
75	-244.67467218064604	102.41374555566071
76	-244.73304008857383	101.23985415367355
77	-244.79140799650162	100.06596275168638
78	-244.84977590442944	98.89207134969922
79	-244.90814381235722	97.71817994771206
80	-244.966511720285	96.5442885457249
81	-245.02487962821283	95.37039714373773
82	-245.08324753614062	94.19650574175057
83	-245.1416154440684	93.02261433976341
84	-245.19998335199622	91.84872293777624
85	-245.258351259924	90.67483153578908
86	-245.31671916785183	89.50094013380192
87	-245.37508707577962	88.32704873181476
88	-245.4334549837074	87.1531573298276
89	-245.49182289163522	85.97926592784043
90	-245.550190799563	84.80537452585327
91	-245.4725613683674	83.84717411618462
92	-245.39493193717175	82.88897370651597
93	-245.31730250597613	81.93077329684733
94	-245.23967307478048	80.97257288717869
95	-245.16204364358487	80.01437247751004
96	-245.08441421238922	79.05617206784139
97	-245.0067847811936	78.09797165817275
98	-244.92915534999798	77.1397712485041
99	-244.85152591880234	76.18157083883546
100	-244.77389648760672	75.2233704291668
101	-244.69626705641107	74.26517001949816
102	-244.61863762521546	73.30696960982951
103	-244.5410081940198	72.34876920016087
104	-244.4633787628242	71.39056879049222
105	-244.38574933162857	70.43236838082358
106	-244.30811990043293	69.47416797115494
107	-244.2304904692373	68.51596756148629
108	-244.15286103804166	67.55776715181764
109	-244.07523160684605	66.599566742149
110	-243.9976021756504	65.64136633248035
111	-243.91997274445478	64.68316592281171
112	-243.84234331325914	63.72496551314306
113	-243.76471388206352	62.76676510347441
114	-243.6870844508679	61.808564693805764
115	-243.60945501967225	60.850364284137115
116	-243.53182558847664	59.89216387446847
117	-243.454196157281	58.93396346479983
118	-243.37656672608537	57.97576305513118
119	-243.29893729488973	57.01756264546253
120	-243.2213078636941	56.05936223579389
121	-242.7620430811284	55.72763783198679
122	-242.30277829856274	55.39591342817968
123	-241.84351351599705	55.06418902437258
124	-241.38424873343135	54.73246462056548
125	-240.92498395086565	54.40074021675837
126	-240.46571916829998	54.06901581295127
127	-240.0064543857343	53.73729140914417
128	-239.5471896031686	53.40556700533706
129	-239.0879248206029	53.07384260152996
130	-238.62866003803722	52.74211819772286
131	-238.16939525547153	52.41039379391575
132	-237.71013047290583	52.07866939010865
133	-237.25086569034013	51.74694498630155
134	-236.79160090777447	51.41522058249444
135	-236.33233612520877	51.08349617868734
136	-235.87307134264307	50.75177177488024
137	-235.4138065600774	50.42004737107313
138	-234.9545417775117	50.08832296726603
139	-234.495276994946	49.75659856345893
140	-234.0360122123803	49.42487415965182
141	-233.57674742981465	49.09314975584472
142	-233.11748264724895	48.76142535203762
143	-232.65821786468325	48.42970094823051
144	-232.19895308211755	48.09797654442341
145	-231.7396882995519	47.7662521406163
146	-231.2804235169862	47.4345277368092
147	-230.8211587344205	47.1028033330021
148	-230.3618939518548	46.771078929195
149	-229.90262916928913	46.43935452538789
150	-229.44336438672343	46.10763012158079
151	-228.75717494940082	45.96662709174084
152	-228.0709855120782	45.82562406190088
153	-227.3847960747556	45.68462103206093
154	-226.698606637433	45.54361800222098
155	-226.01241720011038	45.40261497238102
156	-225.32622776278777	45.26161194254107
157	-224.64003832546516	45.12060891270112
158	-223.95384888814252	44.979605882861165
159	-223.2676594508199	44.838602853021214
160	-222.5814700134973	44.697599823181264
161	-221.89528057617468	44.556596793341306
162	-221.20909113885207	44.415593763501356
163	-220.52290170152946	44.274590733661405
164	-219.83671226420685	44.13358770382145
165	-219.15052282688424	43.9925846739815
166	-218.46433338956163	43.85158164414155
167	-217.77814395223902	43.71057861430159
168	-217.0919545149164	43.56957558446164
169	-216.4057650775938	43.42857255462169
170	-215.7195756402712	43.28756952478173
171	-215.03338620294858	43.14656649494178
172	-214.34719676562597	43.00556346510183
173	-213.66100732830333	42.86456043526187
174	-212.97481789098072	42.72355740542192
175	-212.2886284536581	42.58255437558197
176	-211.6024390163355	42.44155134574201
177	-210.91624957901288	42.30054831590206
178	-210.23006014169027	42.15954528606211
179	-209.54387070436766	42.018542256222155
180	-208.85768126704505	41.877539226382204
181	-208.30661236269594	41.77059799302779
182	-207.75554345834684	41.66365675967339
183	-207.20447455399773	41.556715526318975
184	-206.65340564964862	41.44977429296457
185	-206.1023367452995	41.34283305961016
186	-205.55126784095043	41.235891826255745
187	-205.00019893660132	41.12895059290134
188	-204.4491300322522	41.02200935954693
189	-203.8980611279031	40.91506812619252
190	-203.346992223554	40.80812689283811
191	-202.7959233192049	40.7011856594837
192	-202.24485441485578	40.59424442612929
193	-201.69378551050667	40.48730319277488
194	-201.14271660615756	40.380361959420476
195	-200.59164770180848	40.273420726066064
196	-200.04057879745937	40.16647949271165
197	-199.48950989311027	40.05953825935725
198	-198.93844098876116	39.952597026002834
199	-198.38737208441205	39.84565579264843
200	-197.83630318006294	39.73871455929402
201	-197.28523427571383	39.631773325939605
202	-196.73416537136472	39.5248320925852
203	-196.18309646701562	39.41789085923079
204	-195.6320275626665	39.31094962587638
205	-195.0809586583174	39.20400839252197
206	-194.52988975396832	39.09706715916756
207	-193.9788208496192	38.99012592581315
208	-193.4277519452701	38.88318469245874
209	-192.876683040921	38.776243459104336
210	-192.3256141365719	38.669302225749924
211	-191.05391666499702	38.42251476416283
212	-189.78221919342218	38.17572730257572
213	-188.5105217218473	37.928939840988626
214	-187.23882425027244	37.68215237940153
215	-185.9671267786976	37.43536491781443
216	-184.69542930712274	37.18857745622733
217	-183.42373183554787	36.94178999464023
218	-182.15203436397303	36.695002533053135
219	-180.88033689239816	36.44821507146603
220	-179.6086394208233	36.201427609878934
221	-178.33694194924846	35.95464014829184
222	-177.0652444776736	35.70785268670474
223	-175.79354700609872	35.461065225117636
