0	773.3858096977457	-335.4875749020301
1	773.1239744993713	-335.7213398207166
2	772.8621393009971	-335.95510473940305
3	772.6003041026228	-336.1888696580896
4	772.3384689042484	-336.42263457677603
5	772.0766337058742	-336.65639949546255
6	771.8147985074999	-336.89016441414907
7	771.5529633091255	-337.12392933283553
8	771.2911281107513	-337.35769425152205
9	771.029292912377	-337.5914591702085
10	770.7674577140026	-337.825224088895
11	770.5056225156284	-338.05898900758154
12	770.243787317254	-338.292753926268
13	769.9819521188797	-338.5265188449545
14	769.7201169205055	-338.760283763641
15	769.4582817221311	-338.9940486823275
16	769.1964465237568	-339.227813601014
17	768.9346113253825	-339.4615785197005
18	768.6727761270082	-339.695343438387
19	768.4109409286339	-339.92910835707346
20	768.1491057302596	-340.16287327576
21	767.8872705318853	-340.3966381944465
22	767.625435333511	-340.63040311313296
23	767.3636001351367	-340.8641680318195
24	767.1017649367624	-341.09793295050594
25	766.839929738388	-341.33169786919245
26	766.5780945400138	-341.56546278787897
27	766.3162593416395	-341.79922770656543
28	766.0544241432651	-342.03299262525195
29	765.7925889448909	-342.2667575439384
30	765.5307537465166	-342.50052246262493
31	765.0702847066574	-341.7732509273683
32	764.6098156667982	-341.0459793921116
33	764.1493466269392	-340.3187078568549
34	763.68887758708	-339.5914363215982
35	763.2284085472209	-338.8641647863416
36	762.7679395073617	-338.13689325108487
37	762.3074704675026	-337.4096217158282
38	761.8470014276435	-336.6823501805716
39	761.3865323877843	-335.95507864531487
40	760.9260633479252	-335.2278071100582
41	760.4655943080661	-334.5005355748015
42	760.0051252682069	-333.77326403954487
43	759.5446562283478	-333.04599250428817
44	759.0841871884886	-332.3187209690315
45	758.6237181486295	-331.59144943377487
46	758.1632491087704	-330.86417789851816
47	757.7027800689112	-330.1369063632615
48	757.2423110290521	-329.4096348280048
49	756.7818419891929	-328.68236329274816
50	756.3213729493339	-327.95509175749146
51	755.8609039094747	-327.2278202222348
52	755.4004348696155	-326.50054868697816
53	754.9399658297564	-325.77327715172146
54	754.4794967898973	-325.0460056164648
55	754.0190277500382	-324.3187340812081
56	753.558558710179	-323.59146254595146
57	753.0980896703198	-322.86419101069475
58	752.6376206304608	-322.1369194754381
59	752.1771515906016	-321.4096479401814
60	751.7166825507425	-320.68237640492475
61	751.3765978807955	-320.2259772997012
62	751.0365132108485	-319.7695781944776
63	750.6964285409016	-319.31317908925405
64	750.3563438709546	-318.8567799840305
65	750.0162592010076	-318.4003808788069
66	749.6761745310606	-317.9439817735834
67	749.3360898611137	-317.48758266835983
68	748.9960051911668	-317.03118356313627
69	748.6559205212197	-316.5747844579127
70	748.3158358512728	-316.11838535268913
71	747.9757511813258	-315.66198624746556
72	747.6356665113789	-315.205587142242
73	747.2955818414318	-314.7491880370184
74	746.9554971714849	-314.29278893179486
75	746.615412501538	-313.83638982657135
76	746.275327831591	-313.3799907213478
77	745.935243161644	-312.9235916161242
78	745.595158491697	-312.46719251090065
79	745.2550738217501	-312.0107934056771
80	744.9149891518031	-311.5543943004535
81	744.5749044818562	-311.09799519522994
82	744.2348198119091	-310.6415960900064
83	743.8947351419622	-310.1851969847828
84	743.5546504720153	-309.72879787955924
85	743.2145658020683	-309.27239877433567
86	742.8744811321213	-308.81599966911216
87	742.5343964621743	-308.3596005638886
88	742.1943117922274	-307.903201458665
89	741.8542271222803	-307.44680235344146
90	741.5141424523334	-306.9904032482179
91	740.9603756124916	-306.04049627643013
92	740.4066087726497	-305.0905893046423
93	739.8528419328079	-304.14068233285457
94	739.2990750929662	-303.19077536106676
95	738.7453082531243	-302.240868389279
96	738.1915414132825	-301.29096141749125
97	737.6377745734407	-300.34105444570343
98	737.0840077335988	-299.3911474739157
99	736.530240893757	-298.44124050212787
100	735.9764740539151	-297.4913335303401
101	735.4227072140733	-296.54142655855236
102	734.8689403742316	-295.59151958676455
103	734.3151735343897	-294.6416126149768
104	733.7614066945479	-293.691705643189
105	733.207639854706	-292.7417986714012
106	732.6538730148642	-291.7918916996135
107	732.1001061750223	-290.84198472782566
108	731.5463393351805	-289.8920777560379
109	730.9925724953388	-288.9421707842501
110	730.4388056554969	-287.99226381246234
111	729.8850388156551	-287.0423568406746
112	729.3312719758133	-286.0924498688868
113	728.7775051359714	-285.142542897099
114	728.2237382961296	-284.1926359253112
115	727.6699714562877	-283.24272895352345
116	727.1162046164459	-282.2928219817357
117	726.5624377766042	-281.3429150099479
118	726.0086709367623	-280.39300803816013
119	725.4549040969205	-279.4431010663723
120	724.9011372570786	-278.49319409458457
121	724.6724077055819	-277.68800049678896
122	724.4436781540851	-276.88280689899335
123	724.2149486025884	-276.07761330119774
124	723.9862190510917	-275.27241970340214
125	723.7574894995948	-274.4672261056065
126	723.5287599480981	-273.6620325078109
127	723.3000303966014	-272.8568389100153
128	723.0713008451047	-272.05164531221976
129	722.8425712936079	-271.24645171442415
130	722.6138417421112	-270.44125811662855
131	722.3851121906144	-269.63606451883294
132	722.1563826391176	-268.83087092103733
133	721.9276530876209	-268.0256773232417
134	721.6989235361242	-267.2204837254461
135	721.4701939846275	-266.4152901276505
136	721.2414644331307	-265.6100965298549
137	721.012734881634	-264.8049029320593
138	720.7840053301372	-263.9997093342637
139	720.5552757786404	-263.1945157364681
140	720.3265462271437	-262.38932213867247
141	720.097816675647	-261.58412854087686
142	719.8690871241502	-260.77893494308125
143	719.6403575726534	-259.9737413452857
144	719.4116280211567	-259.1685477474901
145	719.1828984696599	-258.3633541496945
146	718.9541689181632	-257.5581605518989
147	718.7254393666665	-256.7529669541033
148	718.4967098151698	-255.94777335630766
149	718.2679802636729	-255.14257975851206
150	718.0392507121762	-254.33738616071645
151	717.4072344954859	-253.34295434192373
152	716.7752182787956	-252.348522523131
153	716.1432020621053	-251.35409070433832
154	715.511185845415	-250.3596588855456
155	714.8791696287246	-249.36522706675288
156	714.2471534120343	-248.37079524796016
157	713.615137195344	-247.37636342916747
158	712.9831209786537	-246.38193161037475
159	712.3511047619634	-245.38749979158203
160	711.719088545273	-244.3930679727893
161	711.0870723285827	-243.39863615399662
162	710.4550561118924	-242.4042043352039
163	709.8230398952021	-241.40977251641118
164	709.1910236785118	-240.41534069761846
165	708.5590074618215	-239.42090887882574
166	707.926991245131	-238.42647706003305
167	707.2949750284407	-237.43204524124033
168	706.6629588117504	-236.4376134224476
169	706.0309425950601	-235.44318160365492
170	705.3989263783698	-234.4487497848622
171	704.7669101616794	-233.45431796606948
172	704.1348939449891	-232.45988614727676
173	703.5028777282988	-231.46545432848404
174	702.8708615116085	-230.47102250969135
175	702.2388452949182	-229.47659069089863
176	701.6068290782279	-228.4821588721059
177	700.9748128615375	-227.4877270533132
178	700.3427966448472	-226.49329523452047
179	699.7107804281569	-225.49886341572778
180	699.0787642114666	-224.50443159693506
181	698.6062569521235	-223.50257735689158
182	698.1337496927805	-222.5007231168481
183	697.6612424334375	-221.4988688768046
184	697.1887351740944	-220.49701463676112
185	696.7162279147514	-219.49516039671764
186	696.2437206554083	-218.49330615667415
187	695.7712133960653	-217.49145191663067
188	695.2987061367223	-216.48959767658715
189	694.8261988773793	-215.48774343654367
190	694.3536916180362	-214.48588919650018
191	693.8811843586932	-213.4840349564567
192	693.4086770993501	-212.4821807164132
193	692.9361698400071	-211.48032647636973
194	692.463662580664	-210.47847223632624
195	691.991155321321	-209.47661799628276
196	691.518648061978	-208.47476375623927
197	691.0461408026349	-207.47290951619578
198	690.5736335432919	-206.4710552761523
199	690.1011262839488	-205.4692010361088
200	689.6286190246058	-204.46734679606533
201	689.1561117652627	-203.46549255602184
202	688.6836045059197	-202.46363831597836
203	688.2110972465767	-201.46178407593484
204	687.7385899872337	-200.45992983589136
205	687.2660827278906	-199.45807559584787
206	686.7935754685476	-198.4562213558044
207	686.3210682092046	-197.4543671157609
208	685.8485609498615	-196.45251287571742
209	685.3760536905185	-195.45065863567393
210	684.9035464311754	-194.44880439563045
211	683.9886276447077	-194.23730150096316
212	683.0737088582399	-194.02579860629587
213	682.1587900717722	-193.81429571162855
214	681.2438712853044	-193.60279281696126
215	680.3289524988367	-193.39128992229396
216	679.4140337123689	-193.17978702762667
217	678.4991149259012	-192.96828413295935
218	677.5841961394334	-192.75678123829206
219	676.6692773529657	-192.54527834362477
220	675.7543585664979	-192.33377544895748
221	674.8394397800301	-192.12227255429016
222	673.9245209935624	-191.91076965962287
223	673.0096022070946	-191.69926676495558
224	672.0946834206269	-191.4877638702883
225	671.1797646341591	-191.27626097562097
226	670.2648458476914	-191.06475808095368
227	669.3499270612236	-190.8532551862864
228	668.4350082747559	-190.6417522916191
229	667.5200894882881	-190.4302493969518
230	666.6051707018204	-190.2187465022845
231	665.6902519153526	-190.0072436076172
232	664.7753331288849	-189.7957407129499
