0	861.5972160782933	-291.8512645299172
1	860.1556172241815	-292.45608718578785
2	858.7140183700695	-293.06090984165843
3	857.2724195159577	-293.66573249752906
4	855.8308206618458	-294.2705551533997
5	854.389221807734	-294.8753778092703
6	852.9476229536222	-295.4802004651409
7	851.5060240995102	-296.0850231210115
8	850.0644252453984	-296.6898457768821
9	848.6228263912865	-297.29466843275276
10	847.1812275371747	-297.89949108862334
11	845.7396286830628	-298.50431374449397
12	844.2980298289509	-299.1091364003646
13	842.8564309748391	-299.7139590562352
14	841.4148321207272	-300.3187817121058
15	839.9732332666154	-300.9236043679764
16	838.5316344125035	-301.52842702384703
17	837.0900355583916	-302.13324967971766
18	835.6484367042798	-302.73807233558824
19	834.2068378501679	-303.3428949914589
20	832.765238996056	-303.9477176473295
21	831.3236401419442	-304.5525403032001
22	829.8820412878323	-305.1573629590707
23	828.4404424337205	-305.76218561494136
24	826.9988435796085	-306.36700827081194
25	825.5572447254967	-306.97183092668257
26	824.1156458713849	-307.57665358255315
27	822.674047017273	-308.1814762384238
28	821.2324481631612	-308.7862988942944
29	819.7908493090492	-309.391121550165
30	818.3492504549374	-309.99594420603563
31	818.7946714582152	-310.25197379283577
32	819.240092461493	-310.5080033796359
33	819.6855134647708	-310.7640329664361
34	820.1309344680485	-311.02006255323624
35	820.5763554713263	-311.2760921400364
36	821.021776474604	-311.5321217268365
37	821.4671974778819	-311.7881513136367
38	821.9126184811596	-312.04418090043686
39	822.3580394844374	-312.300210487237
40	822.8034604877151	-312.55624007403713
41	823.248881490993	-312.81226966083733
42	823.6943024942707	-313.06829924763747
43	824.1397234975485	-313.3243288344376
44	824.5851445008262	-313.58035842123775
45	825.0305655041041	-313.83638800803794
46	825.4759865073819	-314.0924175948381
47	825.9214075106596	-314.3484471816382
48	826.3668285139374	-314.60447676843836
49	826.8122495172152	-314.8605063552385
50	827.257670520493	-315.1165359420387
51	827.7030915237707	-315.37256552883883
52	828.1485125270485	-315.628595115639
53	828.5939335303262	-315.8846247024391
54	829.0393545336041	-316.1406542892393
55	829.4847755368818	-316.39668387603945
56	829.9301965401596	-316.6527134628396
57	830.3756175434373	-316.9087430496397
58	830.8210385467152	-317.1647726364399
59	831.2664595499929	-317.42080222324006
60	831.7118805532707	-317.6768318100402
61	831.5313044512678	-317.6916734219043
62	831.3507283492651	-317.70651503376837
63	831.1701522472622	-317.72135664563245
64	830.9895761452593	-317.73619825749654
65	830.8090000432564	-317.7510398693606
66	830.6284239412537	-317.7658814812247
67	830.4478478392508	-317.7807230930888
68	830.2672717372479	-317.7955647049529
69	830.0866956352451	-317.81040631681697
70	829.9061195332423	-317.82524792868105
71	829.7255434312394	-317.84008954054514
72	829.5449673292366	-317.8549311524092
73	829.3643912272337	-317.8697727642733
74	829.1838151252309	-317.8846143761374
75	829.003239023228	-317.8994559880015
76	828.8226629212252	-317.91429759986556
77	828.6420868192224	-317.92913921172965
78	828.4615107172195	-317.94398082359373
79	828.2809346152167	-317.9588224354578
80	828.1003585132138	-317.9736640473219
81	827.919782411211	-317.988505659186
82	827.7392063092082	-318.0033472710501
83	827.5586302072053	-318.01818888291416
84	827.3780541052024	-318.03303049477825
85	827.1974780031996	-318.04787210664233
86	827.0169019011968	-318.0627137185064
87	826.8363257991939	-318.0775553303705
88	826.655749697191	-318.0923969422346
89	826.4751735951883	-318.10723855409867
90	826.2945974931854	-318.12208016596276
91	826.3487703413186	-318.21113367729686
92	826.4029431894518	-318.30018718863096
93	826.457116037585	-318.38924069996506
94	826.5112888857183	-318.4782942112992
95	826.5654617338514	-318.5673477226333
96	826.6196345819847	-318.6564012339674
97	826.6738074301179	-318.7454547453015
98	826.7279802782512	-318.8345082566356
99	826.7821531263843	-318.9235617679698
100	826.8363259745175	-319.0126152793039
101	826.8904988226508	-319.101668790638
102	826.9446716707839	-319.1907223019721
103	826.9988445189172	-319.2797758133062
104	827.0530173670504	-319.3688293246403
105	827.1071902151837	-319.4578828359744
106	827.1613630633168	-319.54693634730853
107	827.21553591145	-319.63598985864263
108	827.2697087595833	-319.72504336997673
109	827.3238816077164	-319.81409688131083
110	827.3780544558497	-319.90315039264493
111	827.4322273039829	-319.99220390397903
112	827.4864001521161	-320.0812574153132
113	827.5405730002493	-320.1703109266473
114	827.5947458483826	-320.2593644379814
115	827.6489186965157	-320.3484179493155
116	827.7030915446489	-320.4374714606496
117	827.7572643927822	-320.5265249719837
118	827.8114372409154	-320.61557848331785
119	827.8656100890486	-320.70463199465195
120	827.9197829371818	-320.79368550598605
121	827.9077445035359	-320.7640008136546
122	827.89570606989	-320.73431612132316
123	827.8836676362442	-320.7046314289917
124	827.8716292025983	-320.6749467366603
125	827.8595907689524	-320.64526204432883
126	827.8475523353065	-320.6155773519974
127	827.8355139016606	-320.58589265966594
128	827.8234754680149	-320.5562079673345
129	827.811437034369	-320.52652327500306
130	827.7993986007231	-320.4968385826716
131	827.7873601670772	-320.46715389034017
132	827.7753217334313	-320.4374691980087
133	827.7632832997855	-320.4077845056773
134	827.7512448661396	-320.37809981334584
135	827.7392064324937	-320.3484151210144
136	827.7271679988478	-320.31873042868295
137	827.7151295652019	-320.2890457363515
138	827.7030911315561	-320.25936104402007
139	827.6910526979102	-320.2296763516886
140	827.6790142642643	-320.1999916593572
141	827.6669758306184	-320.17030696702574
142	827.6549373969725	-320.1406222746943
143	827.6428989633267	-320.11093758236285
144	827.6308605296808	-320.0812528900314
145	827.6188220960349	-320.05156819769996
146	827.606783662389	-320.0218835053685
147	827.5947452287431	-319.9921988130371
148	827.5827067950974	-319.96251412070563
149	827.5706683614515	-319.9328294283742
150	827.5586299278056	-319.90314473604275
151	827.1794201615952	-320.25936026873535
152	826.800210395385	-320.61557580142795
153	826.4210006291746	-320.97179133412055
154	826.0417908629643	-321.3280068668132
155	825.6625810967539	-321.6842223995058
156	825.2833713305437	-322.0404379321984
157	824.9041615643333	-322.396653464891
158	824.524951798123	-322.7528689975836
159	824.1457420319126	-323.1090845302763
160	823.7665322657024	-323.4653000629689
161	823.387322499492	-323.8215155956615
162	823.0081127332817	-324.1777311283541
163	822.6289029670713	-324.5339466610467
164	822.2496932008611	-324.8901621937393
165	821.8704834346507	-325.2463777264319
166	821.4912736684404	-325.60259325912455
167	821.1120639022301	-325.95880879181715
168	820.7328541360198	-326.31502432450975
169	820.3536443698094	-326.67123985720235
170	819.9744346035991	-327.02745538989495
171	819.5952248373889	-327.38367092258756
172	819.2160150711785	-327.7398864552802
173	818.8368053049682	-328.0961019879728
174	818.4575955387578	-328.4523175206654
175	818.0783857725476	-328.808533053358
176	817.6991760063372	-329.1647485860506
177	817.3199662401269	-329.5209641187432
178	816.9407564739165	-329.8771796514359
179	816.5615467077063	-330.2333951841285
180	816.1823369414959	-330.5896107168211
181	815.2252839051197	-331.09795872153194
182	814.2682308687436	-331.6063067262428
183	813.3111778323673	-332.11465473095365
184	812.3541247959912	-332.6230027356645
185	811.397071759615	-333.13135074037535
186	810.4400187232388	-333.6396987450862
187	809.4829656868626	-334.14804674979706
188	808.5259126504865	-334.65639475450786
189	807.5688596141102	-335.1647427592187
190	806.6118065777341	-335.67309076392957
191	805.6547535413579	-336.1814387686404
192	804.6977005049818	-336.6897867733513
193	803.7406474686055	-337.1981347780621
194	802.7835944322294	-337.706482782773
195	801.8265413958532	-338.21483078748383
196	800.8694883594769	-338.7231787921947
197	799.9124353231008	-339.23152679690554
198	798.9553822867246	-339.7398748016164
199	797.9983292503484	-340.24822280632725
200	797.0412762139722	-340.7565708110381
201	796.0842231775961	-341.26491881574896
202	795.1271701412198	-341.7732668204598
203	794.1701171048437	-342.2816148251706
204	793.2130640684675	-342.78996282988146
205	792.2560110320914	-343.2983108345923
206	791.2989579957151	-343.80665883930317
207	790.341904959339	-344.315006844014
208	789.3848519229628	-344.8233548487249
209	788.4277988865866	-345.33170285343573
210	787.4707458502104	-345.8400508581466
211	786.9651329833235	-346.4151894926329
212	786.4595201164366	-346.9903281271192
213	785.9539072495497	-347.56546676160553
214	785.4482943826629	-348.1406053960918
215	784.942681515776	-348.71574403057815
216	784.4370686488891	-349.2908826650645
217	783.9314557820022	-349.86602129955077
218	783.4258429151154	-350.4411599340371
219	782.9202300482284	-351.0162985685234
220	782.4146171813416	-351.5914372030097
221	781.9090043144547	-352.16657583749605
222	781.4033914475677	-352.74171447198233
223	780.8977785806809	-353.31685310646867
224	780.392165713794	-353.89199174095495
225	779.8865528469071	-354.4671303754413
226	779.3809399800202	-355.0422690099276
