0	640.7527039202165	-331.48016219491575
1	639.6481803607061	-331.9662458312037
2	638.5436568011957	-332.4523294674916
3	637.4391332416852	-332.93841310377957
4	636.3346096821748	-333.4244967400675
5	635.2300861226644	-333.9105803763555
6	634.125562563154	-334.3966640126434
7	633.0210390036435	-334.88274764893134
8	631.9165154441331	-335.3688312852193
9	630.8119918846227	-335.8549149215072
10	629.7074683251122	-336.34099855779516
11	628.6029447656018	-336.8270821940831
12	627.4984212060914	-337.313165830371
13	626.393897646581	-337.799249466659
14	625.2893740870705	-338.28533310294694
15	624.1848505275602	-338.77141673923484
16	623.0803269680498	-339.2575003755228
17	621.9758034085394	-339.74358401181075
18	620.871279849029	-340.2296676480987
19	619.7667562895185	-340.7157512843866
20	618.6622327300081	-341.20183492067457
21	617.5577091704977	-341.68791855696253
22	616.4531856109872	-342.17400219325043
23	615.3486620514768	-342.6600858295384
24	614.2441384919664	-343.14616946582635
25	613.139614932456	-343.6322531021143
26	612.0350913729455	-344.1183367384022
27	610.9305678134351	-344.60442037469016
28	609.8260442539247	-345.0905040109781
29	608.7215206944143	-345.576587647266
30	607.6169971349038	-346.062671283554
31	606.6689727148897	-346.45228202054534
32	605.7209482948756	-346.8418927575367
33	604.7729238748614	-347.23150349452806
34	603.8248994548472	-347.6211142315194
35	602.8768750348331	-348.0107249685108
36	601.928850614819	-348.40033570550213
37	600.9808261948048	-348.7899464424935
38	600.0328017747906	-349.1795571794848
39	599.0847773547765	-349.56916791647615
40	598.1367529347624	-349.9587786534675
41	597.1887285147482	-350.34838939045886
42	596.240704094734	-350.7380001274502
43	595.2926796747199	-351.1276108644416
44	594.3446552547058	-351.51722160143294
45	593.3966308346917	-351.9068323384243
46	592.4486064146774	-352.29644307541565
47	591.5005819946633	-352.686053812407
48	590.5525575746492	-353.07566454939837
49	589.6045331546351	-353.4652752863897
50	588.6565087346208	-353.8548860233811
51	587.7084843146067	-354.24449676037244
52	586.7604598945926	-354.6341074973638
53	585.8124354745785	-355.0237182343551
54	584.8644110545642	-355.41332897134646
55	583.9163866345501	-355.8029397083378
56	582.968362214536	-356.1925504453292
57	582.0203377945219	-356.58216118232053
58	581.0723133745076	-356.9717719193119
59	580.1242889544935	-357.36138265630325
60	579.1762645344794	-357.7509933932946
61	578.1921252607058	-358.45600124161655
62	577.2079859869322	-359.16100908993855
63	576.2238467131585	-359.8660169382605
64	575.2397074393848	-360.5710247865824
65	574.2555681656112	-361.27603263490437
66	573.2714288918376	-361.98104048322637
