0	-180.146113036167	367.0346901005437
1	-180.10999806123425	367.23506060646264
2	-180.0738830863015	367.43543111238165
3	-180.0377681113687	367.6358016183006
4	-180.00165313643595	367.83617212421956
5	-179.9655381615032	368.03654263013857
6	-179.92942318657043	368.2369131360575
7	-179.89330821163767	368.4372836419765
8	-179.8571932367049	368.6376541478955
9	-179.82107826177213	368.83802465381444
10	-179.78496328683937	369.0383951597334
11	-179.7488483119066	369.2387656656524
12	-179.71273333697386	369.43913617157136
13	-179.67661836204107	369.6395066774903
14	-179.6405033871083	369.8398771834093
15	-179.60438841217555	370.0402476893283
16	-179.5682734372428	370.24061819524724
17	-179.53215846231004	370.44098870116625
18	-179.49604348737725	370.6413592070852
19	-179.4599285124445	370.84172971300416
20	-179.42381353751173	371.04210021892317
21	-179.38769856257898	371.2424707248421
22	-179.35158358764622	371.4428412307611
23	-179.31546861271343	371.6432117366801
24	-179.27935363778067	371.84358224259904
25	-179.24323866284792	372.043952748518
26	-179.20712368791516	372.244323254437
27	-179.1710087129824	372.44469376035596
28	-179.1348937380496	372.6450642662749
29	-179.09877876311685	372.8454347721939
30	-179.0626637881841	373.0458052781129
31	-178.8429631303004	373.01240996766234
32	-178.62326247241674	372.97901465721174
33	-178.40356181453305	372.9456193467612
34	-178.18386115664936	372.91222403631065
35	-177.9641604987657	372.87882872586005
36	-177.744459840882	372.8454334154095
37	-177.5247591829983	372.8120381049589
38	-177.30505852511465	372.77864279450836
39	-177.08535786723095	372.7452474840578
40	-176.86565720934726	372.7118521736072
41	-176.6459565514636	372.67845686315667
42	-176.4262558935799	372.6450615527061
43	-176.20655523569621	372.6116662422555
44	-175.98685457781255	372.578270931805
45	-175.76715391992886	372.54487562135444
46	-175.54745326204517	372.51148031090383
47	-175.3277526041615	372.4780850004533
48	-175.1080519462778	372.4446896900027
49	-174.88835128839412	372.41129437955215
50	-174.66865063051046	372.3778990691016
51	-174.44894997262676	372.344503758651
52	-174.22924931474307	372.31110844820046
53	-174.0095486568594	372.2777131377499
54	-173.78984799897572	372.2443178272993
55	-173.57014734109202	372.21092251684877
56	-173.35044668320836	372.17752720639817
