0	35.20919191979365	-256.01828292648094
1	36.5752444953501	-256.148152948054
2	37.941297070906536	-256.27802296962716
3	39.30734964646298	-256.40789299120024
4	40.67340222201942	-256.5377630127734
5	42.039454797575864	-256.66763303434647
6	43.40550737313231	-256.7975030559196
7	44.77155994868875	-256.9273730774927
8	46.13761252424519	-257.05724309906583
9	47.50366509980163	-257.1871131206389
10	48.869717675358075	-257.31698314221205
11	50.23577025091451	-257.44685316378514
12	51.601822826470965	-257.5767231853583
13	52.9678754020274	-257.70659320693136
14	54.33392797758384	-257.8364632285045
15	55.699980553140286	-257.9663332500776
16	57.06603312869673	-258.09620327165067
17	58.43208570425317	-258.2260732932238
18	59.798138279809606	-258.3559433147969
19	61.16419085536605	-258.48581333637003
20	62.530243430922496	-258.6156833579431
21	63.896296006478934	-258.74555337951625
22	65.26234858203537	-258.87542340108934
23	66.62840115759182	-259.0052934226625
24	67.99445373314828	-259.13516344423556
25	69.36050630870471	-259.2650334658087
26	70.72655888426115	-259.3949034873818
27	72.09261145981759	-259.5247735089549
28	73.45866403537403	-259.654643530528
29	74.82471661093047	-259.78451355210115
30	76.19076918648692	-259.91438357367423
31	77.50807064545583	-259.83757436868996
32	78.82537210442473	-259.76076516370574
33	80.14267356339364	-259.68395595872147
34	81.45997502236256	-259.6071467537372
35	82.77727648133146	-259.530337548753
36	84.09457794030037	-259.4535283437687
37	85.41187939926928	-259.37671913878444
38	86.72918085823818	-259.29990993380017
39	88.0464823172071	-259.22310072881595
40	89.36378377617599	-259.1462915238317
41	90.6810852351449	-259.0694823188474
42	91.99838669411382	-258.9926731138632
43	93.31568815308272	-258.9158639088789
44	94.63298961205163	-258.83905470389465
45	95.95029107102053	-258.7622454989104
46	97.26759252998944	-258.68543629392616
47	98.58489398895836	-258.6086270889419
48	99.90219544792726	-258.5318178839576
49	101.21949690689617	-258.4550086789734
50	102.53679836586508	-258.3781994739891
51	103.85409982483398	-258.30139026900486
52	105.1714012838029	-258.22458106402064
53	106.4887027427718	-258.14777185903637
54	107.8060042017407	-258.0709626540521
55	109.12330566070962	-257.9941534490679
56	110.44060711967853	-257.9173442440836
57	111.75790857864743	-257.84053503909934
58	113.07521003761634	-257.76372583411506
59	114.39251149658526	-257.68691662913085
60	115.70981295555416	-257.6101074241466
61	117.03764855138384	-257.7967495379283
62	118.36548414721354	-257.98339165171006
63	119.69331974304322	-258.1700337654918
64	121.02115533887292	-258.3566758792735
65	122.3489909347026	-258.54331799305527
66	123.67682653053228	-258.729960106837
67	125.00466212636198	-258.91660222061876
68	126.33249772219166	-259.1032443344005
69	127.66033331802136	-259.2898864481822
70	128.98816891385104	-259.47652856196396
71	130.31600450968074	-259.6631706757457
72	131.6438401055104	-259.8498127895274
73	132.9716757013401	-260.03645490330916
74	134.2995112971698	-260.2230970170909
75	135.62734689299947	-260.4097391308726
76	136.95518248882917	-260.59638124465437
77	138.28301808465886	-260.7830233584361
78	139.61085368048856	-260.96966547221786
79	140.93868927631823	-261.15630758599957
80	142.26652487214793	-261.3429496997813
81	143.59436046797762	-261.52959181356306
82	144.9221960638073	-261.7162339273448
83	146.250031659637	-261.9028760411265
84	147.57786725546669	-262.08951815490826
85	148.90570285129638	-262.27616026869
86	150.23353844712605	-262.46280238247175
87	151.56137404295575	-262.64944449625347
88	152.88920963878542	-262.8360866100352
89	154.2170452346151	-263.02272872381695
90	155.5448808304448	-263.20937083759867
91	156.32165902512563	-264.25909155182904
92	157.0984372198064	-265.30881226605936
