2018-07-15 20:40:20.602855	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	0
2018-07-15 20:40:36.828601	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	1	1	1	0	1	0
2018-07-15 20:40:45.471325	69.8	64.0	68.0	60.0	69.8	64.0	68.0	58.0	68.0	60.0	1	1	1	0	1	0
2018-07-15 20:40:53.104546	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	1	1	1	0	1	1
2018-07-15 20:41:09.333546	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	1	1	0	1	1
2018-07-15 20:41:17.975851	69.8	70.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	61.0	0	1	1	0	1	1
2018-07-15 20:41:31.677044	69.8	64.0	68.0	60.0	69.8	64.0	68.0	58.0	69.8	61.0	0	1	1	0	1	1
2018-07-15 20:41:40.322672	69.8	64.0	68.0	60.0	69.8	64.0	68.0	58.0	68.0	60.0	1	1	1	0	1	1
2018-07-15 20:41:48.961828	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	1
2018-07-15 20:42:00.132014	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	1
2018-07-15 20:42:08.774568	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	0	0	1	1
2018-07-15 20:42:19.947452	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	1
2018-07-15 20:42:30.107760	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	62.0	1	0	1	0	1	1
2018-07-15 20:42:41.282008	69.8	70.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	1
2018-07-15 20:42:48.915194	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	1	0	1	0	1	1
2018-07-15 20:43:02.613066	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:43:13.782854	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:43:24.955136	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	1	0	1	1
2018-07-15 20:43:35.115201	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:43:47.802804	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	1	0	1	1
2018-07-15 20:43:58.974342	69.8	70.0	68.0	60.0	69.8	64.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:44:10.148370	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	0	0	1	1
2018-07-15 20:44:18.791208	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	61.0	0	0	0	0	1	1
2018-07-15 20:44:31.479336	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:44:40.121906	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	62.0	0	0	1	0	1	0
2018-07-15 20:44:47.754785	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:45:00.442456	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:45:09.085213	69.8	70.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	62.0	0	0	0	0	1	1
2018-07-15 20:45:22.783012	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	0	0	1	1
2018-07-15 20:45:31.425961	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	62.0	0	0	0	1	1	1
2018-07-15 20:45:47.655490	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	62.0	0	0	0	1	1	1
2018-07-15 20:45:56.297834	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	62.0	0	0	1	1	1	1
2018-07-15 20:46:07.468184	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:46:20.156557	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	1	0	1	1
2018-07-15 20:46:28.798997	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:46:39.969387	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	1	1	0	1	1
2018-07-15 20:46:48.611985	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	1	1	0	1	1
2018-07-15 20:46:57.254670	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	0	1	1	0	1	1
2018-07-15 20:47:05.897236	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:47:16.057895	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:47:24.700312	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	60.0	0	0	1	0	1	1
2018-07-15 20:47:33.342786	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:47:44.512972	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	69.8	61.0	0	0	0	0	1	1
2018-07-15 20:47:55.683121	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	61.0	0	0	1	0	1	1
2018-07-15 20:48:05.843772	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	1	0	1	0
2018-07-15 20:48:17.009459	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	62.0	0	0	1	0	1	0
2018-07-15 20:48:28.182166	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:48:39.356205	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:48:55.585541	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:49:05.745572	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	62.0	0	0	0	0	1	1
2018-07-15 20:49:19.443129	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	0	1	0	0	1	1
2018-07-15 20:49:30.614029	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	62.0	1	1	0	0	1	1
2018-07-15 20:49:39.256444	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	61.0	1	1	0	0	1	1
2018-07-15 20:49:52.954337	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	1	1	1	0	1	1
2018-07-15 20:50:04.124854	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	1	1	1	0	1	1
2018-07-15 20:50:11.757820	69.8	64.0	68.0	61.0	69.8	65.0	68.0	58.0	68.0	60.0	1	1	1	0	1	1
2018-07-15 20:50:26.973838	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	1	1	1	0	1	0
2018-07-15 20:50:39.665415	69.8	65.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	1	1	1	0	1	0
2018-07-15 20:50:48.307676	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	1	1	1	0	1	0
2018-07-15 20:50:55.940776	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	60.0	1	1	1	0	1	0
2018-07-15 20:51:03.573745	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	1	1	1	0	1	1
2018-07-15 20:51:14.739176	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	61.0	1	1	0	0	1	1
2018-07-15 20:51:25.912390	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	60.0	0	1	0	0	1	1
2018-07-15 20:51:36.072544	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	62.0	0	1	0	0	1	0
2018-07-15 20:51:47.242122	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:51:54.872506	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	1
2018-07-15 20:52:05.033467	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	1
2018-07-15 20:52:21.258460	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	69.8	62.0	0	0	0	0	1	1
2018-07-15 20:52:29.900472	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	1
2018-07-15 20:52:37.533242	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:52:47.693474	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:52:56.334989	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:53:04.976494	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:53:15.140097	69.8	64.0	68.0	60.0	69.8	62.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:53:23.782185	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	0	1	0
2018-07-15 20:53:37.482142	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:53:46.125609	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	1	1	0
2018-07-15 20:53:54.766897	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	1	1	0
2018-07-15 20:54:05.936333	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:54:14.578044	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	60.0	0	1	0	1	1	0
2018-07-15 20:54:22.211023	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	1	0	1	1	0
2018-07-15 20:54:33.381420	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	1	1	0
2018-07-15 20:54:42.024067	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	0	0	1	1	0
2018-07-15 20:54:53.194395	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	0	1	0	1	1	0
2018-07-15 20:55:01.837049	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	1	1	0
2018-07-15 20:55:09.470398	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	1	1	0
2018-07-15 20:55:20.640786	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	0	1	0
2018-07-15 20:55:29.283235	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:55:40.453909	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:55:49.096483	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:55:57.739116	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	60.0	1	0	0	0	1	0
2018-07-15 20:56:08.912761	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	0	0	1	0
2018-07-15 20:56:20.083160	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	0	1	1	0
2018-07-15 20:56:31.253313	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	60.0	0	0	0	1	1	0
2018-07-15 20:56:39.896073	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:56:52.588259	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:57:03.758094	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:57:17.454723	69.8	70.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	60.0	1	0	0	1	1	0
2018-07-15 20:57:31.155527	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	0	1	1	0
2018-07-15 20:57:43.843911	69.8	70.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	0	1	1	0
2018-07-15 20:57:52.485320	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	1	0	0	1	1	0
2018-07-15 20:58:06.182867	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:58:14.824367	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	1	1	1	0
2018-07-15 20:58:28.521490	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:58:42.222693	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:58:50.864981	69.8	70.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:59:03.562671	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	1
2018-07-15 20:59:12.205692	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	69.8	62.0	0	0	0	0	1	1
2018-07-15 20:59:22.365560	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	0	1	0
2018-07-15 20:59:33.535859	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 20:59:46.224067	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 20:59:58.907641	69.8	70.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	0	0	0	1	1	0
2018-07-15 21:00:11.595483	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:00:22.766763	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:00:30.399836	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:00:38.033013	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:00:48.193814	69.8	64.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:00:58.350220	69.8	64.0	68.0	60.0	69.8	63.0	68.0	59.0	69.8	62.0	0	0	0	1	1	0
2018-07-15 21:01:11.038165	69.8	64.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:01:24.739862	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:01:38.437934	69.8	64.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:01:49.608541	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	0	1	1	1
2018-07-15 21:02:00.782487	69.8	64.0	68.0	60.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	1	1	1	1
2018-07-15 21:02:10.945567	69.8	65.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	1	1	1	1
2018-07-15 21:02:27.174491	69.8	64.0	68.0	60.0	69.8	65.0	68.0	58.0	68.0	61.0	1	0	1	0	1	1
2018-07-15 21:02:34.807703	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	1	0	1	0	1	0
2018-07-15 21:02:47.497299	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	1	0	1	0	1	1
2018-07-15 21:02:56.139429	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	1	0	1	0	1	1
2018-07-15 21:03:07.313277	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:03:18.481737	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:03:27.124243	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:03:38.294198	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:03:49.464542	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:03:57.097788	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:04:05.740367	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:04:14.382927	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	1	1	0
2018-07-15 21:04:23.025399	69.8	65.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	1	1	1	0
2018-07-15 21:04:34.195529	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:04:44.356309	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:04:52.998792	69.8	65.0	68.0	60.0	69.8	65.0	68.0	59.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:05:04.169673	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	0	1	0
2018-07-15 21:05:12.812003	69.8	64.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	0
2018-07-15 21:05:26.509670	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	1	1	0
2018-07-15 21:05:36.670387	69.8	64.0	68.0	61.0	69.8	63.0	68.0	58.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:05:44.303607	69.8	64.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:05:52.945339	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:06:05.632952	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:06:14.275244	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:06:33.035087	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	1	1	0	1	1	1
2018-07-15 21:06:43.199225	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	69.8	63.0	1	1	0	1	1	0
2018-07-15 21:06:51.841269	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	1	1	1	1	1	0
2018-07-15 21:07:03.012115	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	1	1	1	0
2018-07-15 21:07:11.654596	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	1	1	1	0
2018-07-15 21:07:25.352413	69.8	65.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	1	1	1	0
2018-07-15 21:07:35.513548	69.8	71.0	68.0	60.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	1	1	1	0
2018-07-15 21:07:45.673653	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	1	1	1	1	1	1
2018-07-15 21:07:54.316554	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	1	1	1	1
2018-07-15 21:08:02.959387	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	1	1	1
2018-07-15 21:08:11.601940	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	1	1	1
2018-07-15 21:08:20.244221	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:08:35.463291	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:08:46.633472	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	0	1	1	1
2018-07-15 21:08:57.803986	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	1	1	1
2018-07-15 21:09:08.979034	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	1	1	1
2018-07-15 21:09:17.621184	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:09:25.254343	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:09:32.887455	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	0
2018-07-15 21:09:41.531971	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	0
2018-07-15 21:09:51.695783	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:09:59.329280	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:10:06.962037	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:10:15.603561	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	1	1
2018-07-15 21:10:24.245175	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:10:35.413993	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:10:43.048531	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	1	1	0	1	1
2018-07-15 21:10:54.218942	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	0	1	0	0	1	1
2018-07-15 21:11:02.861578	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:10.492598	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:19.135034	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:27.777500	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:36.419874	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:47.592900	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:11:58.763495	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	69.8	63.0	1	1	0	0	1	1
2018-07-15 21:12:09.933558	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	1	0	0	1	1
2018-07-15 21:12:21.106997	69.8	65.0	68.0	61.0	69.8	66.0	68.0	59.0	68.0	61.0	1	0	0	0	1	1
2018-07-15 21:12:29.749631	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	1	0	0	1	1	1
2018-07-15 21:12:45.981593	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	0	1	1	1
2018-07-15 21:12:56.142152	69.8	65.0	68.0	61.0	69.8	66.0	68.0	59.0	68.0	61.0	1	0	0	1	0	1
2018-07-15 21:13:07.312721	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	0	1	0	1
2018-07-15 21:13:18.483342	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	1	0	0	1	0	1
2018-07-15 21:13:34.709599	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	0	1	0	1
2018-07-15 21:13:45.883704	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	62.0	1	0	0	0	0	1
2018-07-15 21:13:53.517084	69.8	71.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	1	0	0	0	0	1
2018-07-15 21:14:07.215372	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	0	0	1
2018-07-15 21:14:15.858284	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	0	0	0	0	0	1
2018-07-15 21:14:24.501385	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	1	0	0	1
2018-07-15 21:14:43.256158	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	61.0	0	0	0	0	0	1
2018-07-15 21:15:02.013553	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	0	1	0	0	0	1
2018-07-15 21:15:13.184184	69.8	65.0	68.0	61.0	69.8	65.0	68.0	59.0	68.0	61.0	0	1	0	0	0	1
2018-07-15 21:15:26.882655	69.8	65.0	68.0	61.0	69.8	63.0	68.0	59.0	68.0	62.0	0	0	0	0	0	1
2018-07-15 21:15:38.055312	69.8	65.0	68.0	61.0	69.8	64.0	68.0	59.0	68.0	61.0	1	0	0	0	0	1
2018-07-15 21:15:49.229287	69.8	65.0	68.0	61.0	69.8	64.0	68.0	59.0	68.0	62.0	1	0	0	0	0	1
2018-07-15 21:16:00.399777	69.8	65.0	68.0	61.0	69.8	66.0	68.0	59.0	68.0	61.0	1	0	0	0	0	1
2018-07-15 21:16:09.041847	69.8	65.0	68.0	61.0	69.8	64.0	68.0	59.0	68.0	62.0	1	1	0	0	0	1
2018-07-15 21:16:17.684672	69.8	65.0	68.0	61.0	69.8	64.0	68.0	59.0	68.0	61.0	1	1	0	0	0	1
