0	-181.17884475351275	435.8917117294557
1	-181.83917632374616	433.86945132649356
2	-182.49950789397957	431.84719092353146
3	-183.15983946421298	429.8249305205693
4	-183.8201710344464	427.80267011760714
5	-184.4805026046798	425.78040971464503
6	-185.1408341749132	423.75814931168287
7	-185.80116574514662	421.73588890872077
8	-186.46149731538003	419.7136285057586
9	-187.12182888561344	417.69136810279645
10	-187.78216045584685	415.66910769983434
11	-188.44249202608026	413.6468472968722
12	-189.10282359631367	411.62458689391
13	-189.76315516654708	409.6023264909479
14	-190.4234867367805	407.58006608798576
15	-191.08381830701387	405.5578056850236
16	-191.74414987724728	403.5355452820615
17	-192.4044814474807	401.51328487909933
18	-193.0648130177141	399.4910244761372
19	-193.7251445879475	397.46876407317507
20	-194.38547615818092	395.4465036702129
21	-195.04580772841433	393.4242432672508
22	-195.70613929864774	391.40198286428864
23	-196.36647086888115	389.3797224613265
24	-197.02680243911456	387.3574620583644
25	-197.68713400934797	385.3352016554022
26	-198.34746557958138	383.31294125244005
27	-199.0077971498148	381.29068084947795
28	-199.6681287200482	379.2684204465158
29	-200.3284602902816	377.2461600435537
30	-200.98879186051502	375.2238996405915
31	-200.78262517686886	374.1700973393422
32	-200.5764584932227	373.11629503809286
33	-200.37029180957654	372.0624927368435
34	-200.16412512593038	371.0086904355942
35	-199.95795844228422	369.95488813434486
36	-199.75179175863806	368.9010858330956
37	-199.5456250749919	367.84728353184624
38	-199.33945839134574	366.7934812305969
39	-199.13329170769958	365.7396789293476
40	-198.92712502405342	364.68587662809824
41	-198.72095834040726	363.6320743268489
42	-198.5147916567611	362.5782720255996
43	-198.30862497311495	361.52446972435024
44	-198.10245828946879	360.4706674231009
45	-197.89629160582263	359.41686512185163
46	-197.6901249221765	358.3630628206023
47	-197.48395823853033	357.30926051935296
48	-197.27779155488417	356.2554582181036
49	-197.07162487123801	355.2016559168543
50	-196.86545818759186	354.14785361560496
51	-196.6592915039457	353.0940513143556
52	-196.45312482029954	352.0402490131063
53	-196.24695813665338	350.98644671185696
54	-196.04079145300722	349.9326444106076
55	-195.83462476936106	348.8788421093583
56	-195.6284580857149	347.825039808109
57	-195.42229140206874	346.7712375068597
58	-195.21612471842258	345.71743520561034
59	-195.00995803477642	344.663632904361
60	-194.80379135113026	343.6098306031117
61	-194.09565163282014	342.0996290425733
62	-193.38751191451	340.58942748203503
63	-192.67937219619986	339.0792259214967
64	-191.97123247788974	337.5690243609584
65	-191.26309275957962	336.05882280042005
66	-190.55495304126947	334.54862123988175
67	-189.84681332295935	333.0384196793434
68	-189.13867360464923	331.5282181188051
69	-188.4305338863391	330.01801655826677
70	-187.72239416802896	328.5078149977285
71	-187.01425444971883	326.9976134371901
72	-186.3061147314087	325.48741187665183
73	-185.59797501309856	323.9772103161135
74	-184.88983529478844	322.4670087555752
75	-184.18169557647832	320.95680719503684
76	-183.4735558581682	319.4466056344985
77	-182.76541613985808	317.9364040739602
78	-182.05727642154793	316.42620251342186
79	-181.3491367032378	314.91600095288356
80	-180.64099698492768	313.4057993923452
81	-179.93285726661753	311.8955978318069
82	-179.2247175483074	310.3853962712686
83	-178.5165778299973	308.8751947107303
84	-177.80843811168717	307.36499315019194
85	-177.10029839337702	305.85479158965364
86	-176.3921586750669	304.3445900291153
87	-175.68401895675677	302.834388468577
88	-174.97587923844662	301.32418690803866
89	-174.2677395201365	299.8139853475003
90	-173.55959980182638	298.303783786962
91	-173.36837413869404	297.1720591629332
92	-173.17714847556167	296.04033453890435
93	-172.98592281242932	294.9086099148755
94	-172.79469714929698	293.7768852908467
95	-172.60347148616464	292.64516066681784
96	-172.41224582303226	291.513436042789
97	-172.22102015989992	290.3817114187602
98	-172.02979449676758	289.24998679473134
99	-171.83856883363524	288.1182621707025
100	-171.64734317050286	286.9865375466737
101	-171.45611750737052	285.85481292264484
102	-171.26489184423818	284.723088298616
103	-171.07366618110584	283.59136367458717
104	-170.88244051797346	282.45963905055834
105	-170.69121485484112	281.32791442652945
106	-170.49998919170878	280.1961898025006
107	-170.3087635285764	279.0644651784718
108	-170.11753786544406	277.93274055444294
109	-169.92631220231172	276.8010159304141
110	-169.73508653917938	275.6692913063853
111	-169.543860876047	274.53756668235644
112	-169.35263521291466	273.4058420583276
113	-169.16140954978232	272.2741174342988
114	-168.97018388664998	271.14239281026994
115	-168.7789582235176	270.0106681862411
116	-168.58773256038526	268.87894356221227
117	-168.39650689725292	267.74721893818344
118	-168.20528123412058	266.6154943141546
119	-168.0140555709882	265.48376969012577
120	-167.82282990785586	264.35204506609693
121	-168.27699418324707	263.01253093335606
122	-168.73115845863825	261.6730168006152
123	-169.18532273402946	260.3335026678743
124	-169.63948700942066	258.9939885351335
125	-170.09365128481184	257.6544744023926
126	-170.54781556020305	256.31496026965175
127	-171.00197983559426	254.97544613691088
128	-171.45614411098543	253.63593200417
129	-171.91030838637664	252.29641787142913
130	-172.36447266176785	250.95690373868828
131	-172.81863693715903	249.6173896059474
132	-173.27280121255023	248.27787547320654
133	-173.72696548794144	246.9383613404657
134	-174.18112976333262	245.59884720772482
135	-174.63529403872383	244.25933307498394
136	-175.08945831411503	242.91981894224307
137	-175.5436225895062	241.5803048095022
138	-175.99778686489742	240.24079067676135
139	-176.45195114028863	238.90127654402048
140	-176.9061154156798	237.5617624112796
141	-177.360279691071	236.22224827853876
142	-177.81444396646222	234.88273414579788
143	-178.2686082418534	233.543220013057
144	-178.7227725172446	232.20370588031614
145	-179.17693679263581	230.86419174757526
146	-179.631101068027	229.52467761483442
147	-180.0852653434182	228.18516348209354
148	-180.5394296188094	226.8456493493527
149	-180.9935938942006	225.50613521661182
150	-181.4477581695918	224.16662108387095
151	-182.32023353383823	223.33545300200007
152	-183.19270889808467	222.5042849201292
153	-184.06518426233112	221.67311683825832
154	-184.93765962657753	220.84194875638744
155	-185.81013499082397	220.01078067451658
156	-186.6826103550704	219.1796125926457
157	-187.55508571931685	218.34844451077484
158	-188.4275610835633	217.51727642890395
159	-189.3000364478097	216.68610834703307
160	-190.17251181205614	215.8549402651622
161	-191.04498717630258	215.02377218329133
162	-191.91746254054902	214.19260410142044
163	-192.78993790479547	213.3614360195496
164	-193.6624132690419	212.5302679376787
165	-194.53488863328835	211.69909985580784
166	-195.40736399753476	210.86793177393696
167	-196.2798393617812	210.03676369206607
168	-197.15231472602764	209.20559561019522
169	-198.02479009027408	208.37442752832433
170	-198.89726545452052	207.54325944645345
171	-199.76974081876693	206.7120913645826
172	-200.64221618301337	205.8809232827117
173	-201.51469154725982	205.04975520084082
174	-202.38716691150626	204.21858711896996
175	-203.2596422757527	203.38741903709908
176	-204.13211763999914	202.55625095522822
177	-205.00459300424558	201.72508287335734
178	-205.877068368492	200.89391479148645
179	-206.74954373273843	200.0627467096156
180	-207.62201909698487	199.2315786277447
181	-208.61998627333088	198.7454932228806
182	-209.61795344967686	198.25940781801654
183	-210.61592062602287	197.77332241315244
184	-211.61388780236885	197.28723700828834
185	-212.61185497871486	196.80115160342427
186	-213.60982215506087	196.31506619856017
187	-214.60778933140685	195.82898079369608
188	-215.60575650775286	195.342895388832
189	-216.60372368409884	194.8568099839679
190	-217.60169086044485	194.3707245791038
191	-218.59965803679086	193.88463917423974
192	-219.59762521313684	193.39855376937564
193	-220.59559238948285	192.91246836451154
194	-221.59355956582883	192.42638295964747
195	-222.59152674217484	191.94029755478337
196	-223.58949391852084	191.45421214991927
197	-224.58746109486682	190.9681267450552
198	-225.58542827121283	190.4820413401911
199	-226.58339544755881	189.995955935327
200	-227.58136262390482	189.50987053046293
201	-228.57932980025083	189.02378512559883
202	-229.5772969765968	188.53769972073474
203	-230.57526415294282	188.05161431587067
204	-231.57323132928883	187.56552891100657
205	-232.5711985056348	187.07944350614247
206	-233.56916568198082	186.5933581012784
207	-234.5671328583268	186.1072726964143
208	-235.5651000346728	185.6211872915502
209	-236.5630672110188	185.13510188668613
210	-237.5610343873648	184.64901648182203
211	-238.21539154928925	184.40412045248596
212	-238.8697487112137	184.15922442314988
213	-239.52410587313815	183.9143283938138
214	-240.1784630350626	183.66943236447773
215	-240.83282019698703	183.42453633514165
216	-241.48717735891148	183.17964030580558
217	-242.14153452083593	182.9347442764695
218	-242.79589168276038	182.68984824713345
219	-243.45024884468484	182.44495221779738
220	-244.1046060066093	182.2000561884613
221	-244.75896316853374	181.95516015912523
222	-245.4133203304582	181.71026412978915
223	-246.06767749238264	181.46536810045308
224	-246.7220346543071	181.220472071117
225	-247.37639181623155	180.97557604178093
226	-248.03074897815597	180.73068001244485
227	-248.68510614008042	180.48578398310877
228	-249.33946330200487	180.2408879537727
229	-249.99382046392932	179.99599192443662
230	-250.64817762585378	179.75109589510055
231	-251.30253478777823	179.50619986576447
232	-251.95689194970268	179.2613038364284
233	-252.61124911162713	179.01640780709235
234	-253.26560627355158	178.77151177775627
235	-253.919963435476	178.5266157484202
236	-254.57432059740046	178.28171971908412
237	-255.2286777593249	178.03682368974805
238	-255.88303492124936	177.79192766041197
239	-256.5373920831738	177.5470316310759
240	-257.19174924509826	177.30213560173982
241	-257.19174924509826	177.30213560173982
242	-257.19174924509826	177.30213560173982
243	-257.19174924509826	177.30213560173982
244	-257.19174924509826	177.30213560173982
245	-257.19174924509826	177.30213560173982
246	-257.19174924509826	177.30213560173982
247	-257.19174924509826	177.30213560173982
248	-257.19174924509826	177.30213560173982
249	-257.19174924509826	177.30213560173982
250	-257.19174924509826	177.30213560173982
251	-257.19174924509826	177.30213560173982
252	-257.19174924509826	177.30213560173982
253	-257.19174924509826	177.30213560173982
254	-257.19174924509826	177.30213560173982
255	-257.19174924509826	177.30213560173982
256	-257.19174924509826	177.30213560173982
257	-257.19174924509826	177.30213560173982
258	-257.19174924509826	177.30213560173982
259	-257.19174924509826	177.30213560173982
260	-257.19174924509826	177.30213560173982
261	-257.19174924509826	177.30213560173982
262	-257.19174924509826	177.30213560173982
263	-257.19174924509826	177.30213560173982
264	-257.19174924509826	177.30213560173982
265	-257.19174924509826	177.30213560173982
266	-257.19174924509826	177.30213560173982
267	-257.19174924509826	177.30213560173982
