0	-534.8897930762722	-232.45615226114967
1	-534.8897930762722	-232.45615226114967
2	-534.8897930762722	-232.45615226114967
3	-534.8897930762722	-232.45615226114967
4	-534.8897930762722	-232.45615226114967
5	-534.8897930762722	-232.45615226114967
6	-534.8897930762722	-232.45615226114967
7	-534.8897930762722	-232.45615226114967
8	-534.8897930762722	-232.45615226114967
9	-534.8897930762722	-232.45615226114967
10	-534.8897930762722	-232.45615226114967
11	-534.8897930762722	-232.45615226114967
12	-534.8897930762722	-232.45615226114967
13	-534.8897930762722	-232.45615226114967
14	-534.8897930762722	-232.45615226114967
15	-534.8897930762722	-232.45615226114967
16	-534.8897930762722	-232.45615226114967
17	-534.8897930762722	-232.45615226114967
18	-534.8897930762722	-232.45615226114967
19	-534.8897930762722	-232.45615226114967
20	-534.8897930762722	-232.45615226114967
21	-534.8897930762722	-232.45615226114967
22	-534.8897930762722	-232.45615226114967
23	-534.8897930762722	-232.45615226114967
24	-534.8897930762722	-232.45615226114967
25	-534.8897930762722	-232.45615226114967
26	-534.8897930762722	-232.45615226114967
27	-534.8897930762722	-232.45615226114967
28	-534.8897930762722	-232.45615226114967
29	-534.8897930762722	-232.45615226114967
30	-534.8897930762722	-232.45615226114967
31	-534.8897930762722	-232.45615226114967
32	-534.8897930762722	-232.45615226114967
33	-534.8897930762722	-232.45615226114967
34	-534.8897930762722	-232.45615226114967
35	-534.8897930762722	-232.45615226114967
36	-534.8897930762722	-232.45615226114967
37	-534.8897930762722	-232.45615226114967
38	-534.8897930762722	-232.45615226114967
39	-534.8897930762722	-232.45615226114967
40	-534.8897930762722	-232.45615226114967
41	-534.8897930762722	-232.45615226114967
42	-534.8897930762722	-232.45615226114967
43	-534.8897930762722	-232.45615226114967
44	-534.8897930762722	-232.45615226114967
45	-534.8897930762722	-232.45615226114967
46	-534.8897930762722	-232.45615226114967
47	-534.8897930762722	-232.45615226114967
48	-534.8897930762722	-232.45615226114967
49	-534.8897930762722	-232.45615226114967
50	-534.8897930762722	-232.45615226114967
51	-534.8897930762722	-232.45615226114967
52	-534.8897930762722	-232.45615226114967
53	-534.8897930762722	-232.45615226114967
54	-534.8897930762722	-232.45615226114967
55	-534.8897930762722	-232.45615226114967
56	-534.8897930762722	-232.45615226114967
57	-534.8897930762722	-232.45615226114967
58	-534.8897930762722	-232.45615226114967
59	-534.8897930762722	-232.45615226114967
60	-534.8897930762722	-232.45615226114967
61	-534.8897930762722	-232.45615226114967
62	-534.8897930762722	-232.45615226114967
63	-534.8897930762722	-232.45615226114967
64	-534.8897930762722	-232.45615226114967
65	-534.8897930762722	-232.45615226114967
66	-534.8897930762722	-232.45615226114967
67	-534.8897930762722	-232.45615226114967
68	-534.8897930762722	-232.45615226114967
69	-534.8897930762722	-232.45615226114967
70	-534.8897930762722	-232.45615226114967
71	-534.8897930762722	-232.45615226114967
72	-534.8897930762722	-232.45615226114967
73	-534.8897930762722	-232.45615226114967
74	-534.8897930762722	-232.45615226114967
75	-534.8897930762722	-232.45615226114967
76	-534.8897930762722	-232.45615226114967
77	-534.8897930762722	-232.45615226114967
78	-534.8897930762722	-232.45615226114967
79	-534.8897930762722	-232.45615226114967
80	-534.8897930762722	-232.45615226114967
81	-534.8897930762722	-232.45615226114967
82	-534.8897930762722	-232.45615226114967
83	-534.8897930762722	-232.45615226114967
84	-534.8897930762722	-232.45615226114967
85	-534.8897930762722	-232.45615226114967
86	-534.8897930762722	-232.45615226114967
87	-534.8897930762722	-232.45615226114967
88	-534.8897930762722	-232.45615226114967
89	-534.8897930762722	-232.45615226114967
90	-534.8897930762722	-232.45615226114967
91	-534.8897930762722	-232.45615226114967
92	-534.8897930762722	-232.45615226114967
93	-534.8897930762722	-232.45615226114967
94	-534.8897930762722	-232.45615226114967
95	-534.8897930762722	-232.45615226114967
96	-534.8897930762722	-232.45615226114967
97	-534.8897930762722	-232.45615226114967
98	-534.8897930762722	-232.45615226114967
99	-534.8897930762722	-232.45615226114967
100	-534.8897930762722	-232.45615226114967
101	-534.8897930762722	-232.45615226114967
102	-534.8897930762722	-232.45615226114967
103	-534.8897930762722	-232.45615226114967
104	-534.8897930762722	-232.45615226114967
105	-534.8897930762722	-232.45615226114967
106	-534.8897930762722	-232.45615226114967
107	-534.8897930762722	-232.45615226114967
108	-534.8897930762722	-232.45615226114967
109	-534.8897930762722	-232.45615226114967
110	-534.8897930762722	-232.45615226114967
111	-534.8897930762722	-232.45615226114967
112	-534.8897930762722	-232.45615226114967
113	-534.8897930762722	-232.45615226114967
114	-534.8897930762722	-232.45615226114967
115	-534.8897930762722	-232.45615226114967
116	-534.8897930762722	-232.45615226114967
117	-534.8897930762722	-232.45615226114967
118	-534.8897930762722	-232.45615226114967
119	-534.8897930762722	-232.45615226114967
120	-534.8897930762722	-232.45615226114967
121	-534.8897930762722	-232.45615226114967
122	-534.8897930762722	-232.45615226114967
123	-534.8897930762722	-232.45615226114967
124	-534.8897930762722	-232.45615226114967
125	-534.8897930762722	-232.45615226114967
126	-534.8897930762722	-232.45615226114967
127	-534.8897930762722	-232.45615226114967
128	-534.8897930762722	-232.45615226114967
129	-534.8897930762722	-232.45615226114967
130	-534.8897930762722	-232.45615226114967
131	-534.8897930762722	-232.45615226114967
132	-534.8897930762722	-232.45615226114967
