0	-569.9650930743522	-287.76961648886305
1	-569.8605154414605	-286.9959631250734
2	-569.7559378085688	-286.22230976128367
3	-569.6513601756769	-285.448656397494
4	-569.5467825427852	-284.6750030337043
5	-569.4422049098935	-283.9013496699146
6	-569.3376272770017	-283.1276963061249
7	-569.23304964411	-282.35404294233524
8	-569.1284720112182	-281.5803895785455
9	-569.0238943783264	-280.80673621475586
10	-568.9193167454347	-280.03308285096614
11	-568.814739112543	-279.2594294871765
12	-568.7101614796512	-278.48577612338676
13	-568.6055838467594	-277.7121227595971
14	-568.5010062138676	-276.9384693958074
15	-568.3964285809759	-276.1648160320177
16	-568.2918509480842	-275.39116266822805
17	-568.1872733151924	-274.61750930443833
18	-568.0826956823006	-273.84385594064867
19	-567.9781180494089	-273.07020257685895
20	-567.8735404165171	-272.2965492130693
21	-567.7689627836254	-271.52289584927956
22	-567.6643851507337	-270.7492424854899
23	-567.5598075178418	-269.9755891217002
24	-567.4552298849501	-269.2019357579105
25	-567.3506522520584	-268.4282823941208
26	-567.2460746191666	-267.65462903033114
27	-567.1414969862749	-266.8809756665414
28	-567.036919353383	-266.10732230275175
29	-566.9323417204913	-265.33366893896203
30	-566.8277640875996	-264.5600155751724
31	-567.3231626521512	-265.67133084320494
32	-567.8185612167028	-266.7826461112375
33	-568.3139597812544	-267.8939613792701
34	-568.8093583458061	-269.00527664730265
35	-569.3047569103577	-270.1165919153352
36	-569.8001554749094	-271.22790718336773
37	-570.295554039461	-272.3392224514003
38	-570.7909526040127	-273.4505377194329
39	-571.2863511685642	-274.56185298746544
40	-571.7817497331159	-275.673168255498
41	-572.2771482976675	-276.7844835235306
42	-572.7725468622192	-277.89579879156315
43	-573.2679454267708	-279.0071140595957
44	-573.7633439913225	-280.1184293276283
45	-574.258742555874	-281.2297445956608
46	-574.7541411204256	-282.3410598636934
47	-575.2495396849773	-283.45237513172594
48	-575.7449382495289	-284.5636903997585
49	-576.2403368140806	-285.6750056677911
50	-576.7357353786322	-286.78632093582365
51	-577.2311339431839	-287.8976362038562
52	-577.7265325077354	-289.0089514718888
53	-578.2219310722871	-290.12026673992136
54	-578.7173296368387	-291.23158200795393
55	-579.2127282013904	-292.3428972759865
56	-579.708126765942	-293.454212544019
57	-580.2035253304937	-294.5655278120516
58	-580.6989238950453	-295.67684308008415
59	-581.194322459597	-296.7881583481167
60	-581.6897210241485	-297.8994736161493
61	-581.8689967874343	-297.60708050341844
62	-582.0482725507201	-297.3146873906876
63	-582.2275483140058	-297.0222942779568
64	-582.4068240772916	-296.72990116522595
65	-582.5860998405774	-296.4375080524951
66	-582.7653756038632	-296.14511493976426
67	-582.9446513671489	-295.8527218270334
68	-583.1239271304347	-295.56032871430256
69	-583.3032028937205	-295.2679356015717
70	-583.4824786570063	-294.9755424888409
71	-583.661754420292	-294.68314937611007
72	-583.8410301835778	-294.3907562633792
73	-584.0203059468636	-294.09836315064837
