0	-401.51764725299245	919.1415093469603
1	-402.0148384776586	919.6832525650043
2	-402.51202970232475	920.2249957830481
3	-403.0092209269909	920.7667390010921
4	-403.50641215165706	921.308482219136
5	-404.0036033763232	921.8502254371799
6	-404.5007946009894	922.3919686552238
7	-404.9979858256556	922.9337118732677
8	-405.49517705032173	923.4754550913116
9	-405.9923682749879	924.0171983093555
10	-406.48955949965404	924.5589415273994
11	-406.9867507243202	925.1006847454433
12	-407.48394194898634	925.6424279634872
13	-407.9811331736525	926.1841711815312
14	-408.47832439831865	926.725914399575
15	-408.97551562298486	927.267657617619
16	-409.472706847651	927.8094008356629
17	-409.96989807231716	928.3511440537068
18	-410.4670892969833	928.8928872717507
19	-410.96428052164947	929.4346304897946
20	-411.4614717463156	929.9763737078385
21	-411.9586629709818	930.5181169258824
22	-412.45585419564793	931.0598601439264
23	-412.9530454203141	931.6016033619702
24	-413.45023664498024	932.1433465800142
25	-413.9474278696464	932.685089798058
26	-414.4446190943126	933.226833016102
27	-414.94181031897875	933.7685762341458
28	-415.4390015436449	934.3103194521898
29	-415.93619276831106	934.8520626702336
30	-416.4333839929772	935.3938058882776
31	-417.5643144105812	935.7459391400831
32	-418.69524482818514	936.0980723918885
33	-419.8261752457891	936.4502056436941
34	-420.95710566339307	936.8023388954995
35	-422.088036080997	937.154472147305
36	-423.218966498601	937.5066053991104
37	-424.34989691620495	937.8587386509159
38	-425.4808273338089	938.2108719027215
39	-426.6117577514129	938.5630051545269
40	-427.74268816901684	938.9151384063324
41	-428.8736185866208	939.2672716581378
42	-430.00454900422477	939.6194049099433
43	-431.13547942182873	939.9715381617488
44	-432.2664098394327	940.3236714135543
45	-433.3973402570366	940.6758046653597
46	-434.52827067464057	941.0279379171652
47	-435.65920109224453	941.3800711689707
48	-436.7901315098485	941.7322044207762
49	-437.92106192745246	942.0843376725817
50	-439.0519923450564	942.4364709243871
51	-440.1829227626604	942.7886041761926
52	-441.31385318026435	943.140737427998
53	-442.4447835978683	943.4928706798036
54	-443.5757140154723	943.8450039316091
55	-444.70664443307624	944.1971371834145
56	-445.8375748506802	944.54927043522
57	-446.96850526828416	944.9014036870254
58	-448.0994356858881	945.253536938831
59	-449.2303661034921	945.6056701906364
60	-450.36129652109605	945.9578034424419
61	-449.7209834764265	945.8706048577042
62	-449.080670431757	945.7834062729663
63	-448.4403573870875	945.6962076882286
64	-447.80004434241795	945.6090091034908
65	-447.15973129774846	945.521810518753
66	-446.5194182530789	945.4346119340153
67	-445.87910520840944	945.3474133492775
68	-445.2387921637399	945.2602147645398
69	-444.59847911907036	945.173016179802
70	-443.9581660744009	945.0858175950642
71	-443.31785302973134	944.9986190103265
72	-442.6775399850618	944.9114204255886
73	-442.0372269403923	944.8242218408509
74	-441.3969138957228	944.7370232561132
75	-440.75660085105324	944.6498246713754
76	-440.11628780638375	944.5626260866376
77	-439.4759747617142	944.4754275018998
78	-438.83566171704473	944.3882289171621
79	-438.1953486723752	944.3010303324243
80	-437.55503562770565	944.2138317476865
81	-436.91472258303617	944.1266331629488
82	-436.2744095383666	944.039434578211
83	-435.6340964936971	943.9522359934732
84	-434.9937834490276	943.8650374087355
