0	-711.207440555085	698.3774368183757
1	-712.3458413594029	697.5425585206751
2	-713.4842421637208	696.7076802229745
3	-714.6226429680387	695.8728019252741
4	-715.7610437723565	695.0379236275735
5	-716.8994445766745	694.2030453298729
6	-718.0378453809923	693.3681670321723
7	-719.1762461853102	692.5332887344719
8	-720.3146469896282	691.6984104367713
9	-721.453047793946	690.8635321390707
10	-722.5914485982639	690.0286538413701
11	-723.7298494025817	689.1937755436696
12	-724.8682502068997	688.358897245969
13	-726.0066510112175	687.5240189482685
14	-727.1450518155355	686.6891406505679
15	-728.2834526198533	685.8542623528674
16	-729.4218534241712	685.0193840551668
17	-730.5602542284892	684.1845057574662
18	-731.698655032807	683.3496274597657
19	-732.8370558371249	682.5147491620651
20	-733.9754566414427	681.6798708643646
21	-735.1138574457607	680.844992566664
22	-736.2522582500785	680.0101142689634
23	-737.3906590543965	679.1752359712629
24	-738.5290598587144	678.3403576735624
25	-739.6674606630322	677.5054793758618
26	-740.8058614673502	676.6706010781612
27	-741.944262271668	675.8357227804606
28	-743.0826630759859	675.0008444827602
29	-744.2210638803037	674.1659661850596
30	-745.3594646846217	673.331087887359
31	-746.1452900320107	672.2735754615837
32	-746.9311153793998	671.2160630358086
33	-747.7169407267888	670.1585506100333
34	-748.5027660741778	669.1010381842582
35	-749.2885914215668	668.0435257584829
36	-750.0744167689559	666.9860133327077
37	-750.8602421163449	665.9285009069325
38	-751.646067463734	664.8709884811573
39	-752.4318928111229	663.8134760553821
40	-753.217718158512	662.7559636296069
41	-754.003543505901	661.6984512038316
42	-754.7893688532901	660.6409387780565
43	-755.5751942006791	659.5834263522812
44	-756.3610195480682	658.5259139265061
45	-757.1468448954572	657.4684015007308
46	-757.9326702428461	656.4108890749555
47	-758.7184955902352	655.3533766491804
48	-759.5043209376242	654.2958642234051
49	-760.2901462850133	653.23835179763
50	-761.0759716324023	652.1808393718547
51	-761.8617969797913	651.1233269460795
52	-762.6476223271803	650.0658145203043
53	-763.4334476745694	649.0083020945291
54	-764.2192730219584	647.9507896687539
55	-765.0050983693475	646.8932772429787
56	-765.7909237167365	645.8357648172034
57	-766.5767490641256	644.7782523914283
58	-767.3625744115145	643.720739965653
59	-768.1483997589036	642.6632275398779
60	-768.9342251062926	641.6057151141026
61	-769.2868005803048	640.4220434058327
62	-769.6393760543169	639.2383716975628
63	-769.9919515283291	638.0546999892929
64	-770.3445270023411	636.8710282810231
65	-770.6971024763533	635.6873565727532
66	-771.0496779503654	634.5036848644833
67	-771.4022534243776	633.3200131562133
68	-771.7548288983897	632.1363414479434
69	-772.1074043724019	630.9526697396735
70	-772.4599798464141	629.7689980314036
71	-772.8125553204262	628.5853263231337
72	-773.1651307944383	627.4016546148639
73	-773.5177062684504	626.217982906594
74	-773.8702817424626	625.0343111983241
75	-774.2228572164747	623.8506394900542
76	-774.5754326904869	622.6669677817843
77	-774.928008164499	621.4832960735143
78	-775.2805836385112	620.2996243652444
79	-775.6331591125232	619.1159526569746
80	-775.9857345865354	617.9322809487047
81	-776.3383100605475	616.7486092404348
82	-776.6908855345597	615.5649375321649
83	-777.0434610085719	614.381265823895
84	-777.396036482584	613.1975941156251
85	-777.7486119565962	612.0139224073552
86	-778.1011874306083	610.8302506990852
87	-778.4537629046204	609.6465789908154
88	-778.8063383786325	608.4629072825455
89	-779.1589138526447	607.2792355742756
90	-779.5114893266568	606.0955638660057
91	-779.3800203588477	604.7041002467491
92	-779.2485513910385	603.3126366274926
93	-779.1170824232294	601.921173008236
94	-778.9856134554202	600.5297093889794
95	-778.8541444876109	599.1382457697229
96	-778.7226755198018	597.7467821504663
97	-778.5912065519926	596.3553185312097
98	-778.4597375841835	594.9638549119531
99	-778.3282686163743	593.5723912926966
100	-778.1967996485652	592.18092767344
101	-778.065330680756	590.7894640541834
102	-777.9338617129469	589.3980004349269
103	-777.8023927451377	588.0065368156703
104	-777.6709237773285	586.6150731964137
105	-777.5394548095194	585.223609577157
106	-777.4079858417101	583.8321459579005
107	-777.276516873901	582.4406823386439
108	-777.1450479060918	581.0492187193873
109	-777.0135789382826	579.6577551001308
110	-776.8821099704735	578.2662914808742
111	-776.7506410026643	576.8748278616176
112	-776.6191720348552	575.4833642423611
113	-776.487703067046	574.0919006231045
114	-776.3562340992369	572.7004370038479
115	-776.2247651314276	571.3089733845914
116	-776.0932961636184	569.9175097653348
117	-775.9618271958093	568.5260461460782
118	-775.8303582280001	567.1345825268216
119	-775.698889260191	565.7431189075651
120	-775.5674202923818	564.3516552883085
121	-775.6540702505641	562.8822690609992
122	-775.7407202087464	561.4128828336899
123	-775.8273701669286	559.9434966063806
124	-775.9140201251109	558.4741103790711
125	-776.0006700832932	557.0047241517618
126	-776.0873200414756	555.5353379244525
127	-776.1739699996579	554.0659516971432
128	-776.2606199578402	552.5965654698339
