0	-130.80233002737265	342.2740545757566
1	-131.28039999904865	341.0124600661352
2	-131.7584699707247	339.7508655565137
3	-132.2365399424007	338.48927104689227
4	-132.7146099140767	337.22767653727084
5	-133.1926798857527	335.96608202764935
6	-133.67074985742875	334.7044875180279
7	-134.14881982910475	333.44289300840643
8	-134.62688980078076	332.181298498785
9	-135.10495977245677	330.91970398916357
10	-135.5830297441328	329.6581094795421
11	-136.0610997158088	328.39651496992064
12	-136.53916968748482	327.1349204602992
13	-137.01723965916082	325.8733259506777
14	-137.49530963083686	324.6117314410563
15	-137.97337960251286	323.3501369314348
16	-138.45144957418887	322.0885424218134
17	-138.92951954586488	320.82694791219194
18	-139.4075895175409	319.56535340257045
19	-139.88565948921692	318.303758892949
20	-140.36372946089293	317.0421643833276
21	-140.84179943256896	315.7805698737061
22	-141.31986940424497	314.51897536408467
23	-141.79793937592098	313.25738085446324
24	-142.27600934759698	311.99578634484175
25	-142.75407931927302	310.7341918352203
26	-143.23214929094902	309.4725973255988
27	-143.71021926262503	308.2110028159774
28	-144.18828923430107	306.94940830635596
29	-144.66635920597707	305.6878137967345
30	-145.14442917765308	304.42621928711304
31	-145.45517347594262	303.11638771679907
32	-145.76591777423218	301.8065561464851
33	-146.0766620725217	300.4967245761712
34	-146.38740637081128	299.1868930058572
35	-146.6981506691008	297.8770614355432
36	-147.00889496739035	296.56722986522925
37	-147.3196392656799	295.2573982949153
38	-147.63038356396945	293.94756672460136
39	-147.941127862259	292.6377351542874
40	-148.25187216054854	291.3279035839734
41	-148.56261645883808	290.01807201365943
42	-148.87336075712764	288.70824044334546
43	-149.18410505541718	287.39840887303154
44	-149.49484935370674	286.08857730271757
45	-149.80559365199628	284.7787457324036
46	-150.1163379502858	283.4689141620896
47	-150.42708224857537	282.15908259177564
48	-150.7378265468649	280.8492510214617
49	-151.04857084515447	279.53941945114775
50	-151.359315143444	278.2295878808338
51	-151.67005944173354	276.9197563105198
52	-151.9808037400231	275.6099247402058
53	-152.29154803831264	274.3000931698919
54	-152.6022923366022	272.99026159957793
55	-152.91303663489174	271.68043002926396
56	-153.22378093318127	270.37059845895
57	-153.53452523147084	269.060766888636
58	-153.84526952976037	267.7509353183221
59	-154.15601382804994	266.4411037480081
60	-154.46675812633947	265.13127217769414
61	-153.8721599700341	263.8399950972934
62	-153.2775618137287	262.5487180168926
63	-152.68296365742336	261.2574409364919
64	-152.08836550111798	259.96616385609116
65	-151.4937673448126	258.67488677569037
66	-150.89916918850722	257.38360969528964
67	-150.30457103220186	256.0923326148889
68	-149.70997287589648	254.8010555344881
69	-149.1153747195911	253.50977845408738
70	-148.52077656328572	252.21850137368662
71	-147.92617840698037	250.92722429328586
72	-147.331580250675	249.63594721288513
73	-146.7369820943696	248.34467013248437
74	-146.14238393806423	247.0533930520836
75	-145.54778578175888	245.76211597168287
76	-144.9531876254535	244.4708388912821
77	-144.35858946914811	243.17956181088135
78	-143.76399131284273	241.8882847304806
79	-143.16939315653735	240.59700765007986
80	-142.574795000232	239.3057305696791
81	-141.98019684392662	238.01445348927834
82	-141.38559868762124	236.7231764088776
83	-140.79100053131586	235.43189932847685
84	-140.1964023750105	234.14062224807608
85	-139.60180421870513	232.84934516767532
86	-139.00720606239975	231.5580680872746
87	-138.41260790609437	230.26679100687383
88	-137.81800974978898	228.97551392647307
89	-137.22341159348363	227.68423684607234
90	-136.62881343717825	226.39295976567158
91	-136.0192777741629	225.1536284292941
92	-135.40974211114755	223.91429709291663
93	-134.8002064481322	222.67496575653914
