0	-282.3261838073937	808.4811774602389
1	-285.12796490868647	810.2934199763068
2	-287.9297460099792	812.1056624923748
3	-290.731527111272	813.9179050084426
4	-293.53330821256475	815.7301475245106
5	-296.3350893138575	817.5423900405785
6	-299.13687041515027	819.3546325566465
7	-301.93865151644303	821.1668750727144
8	-304.7404326177358	822.9791175887823
9	-307.54221371902855	824.7913601048502
10	-310.3439948203213	826.6036026209182
11	-313.1457759216141	828.4158451369861
12	-315.94755702290684	830.2280876530541
13	-318.7493381241996	832.040330169122
14	-321.55111922549236	833.8525726851899
15	-324.3529003267851	835.6648152012579
16	-327.1546814280779	837.4770577173258
17	-329.95646252937064	839.2893002333938
18	-332.7582436306634	841.1015427494616
19	-335.56002473195616	842.9137852655296
20	-338.3618058332489	844.7260277815975
21	-341.1635869345417	846.5382702976655
22	-343.96536803583444	848.3505128137334
23	-346.7671491371272	850.1627553298013
24	-349.56893023841997	851.9749978458692
25	-352.3707113397127	853.7872403619372
26	-355.1724924410055	855.5994828780051
27	-357.97427354229825	857.4117253940731
28	-360.776054643591	859.2239679101409
29	-363.57783574488377	861.0362104262089
30	-366.37961684617653	862.8484529422768
31	-366.03794696079643	859.9848204892803
32	-365.6962770754163	857.1211880362839
33	-365.3546071900362	854.2575555832874
34	-365.012937304656	851.3939231302909
35	-364.6712674192759	848.5302906772945
36	-364.32959753389576	845.666658224298
37	-363.98792764851567	842.8030257713015
38	-363.6462577631355	839.9393933183051
39	-363.3045878777554	837.0757608653086
40	-362.96291799237525	834.212128412312
41	-362.62124810699515	831.3484959593156
42	-362.279578221615	828.4848635063191
43	-361.9379083362349	825.6212310533226
44	-361.59623845085474	822.7575986003262
45	-361.25456856547464	819.8939661473297
46	-360.91289868009454	817.0303336943332
47	-360.5712287947144	814.1667012413368
48	-360.2295589093343	811.3030687883403
49	-359.88788902395413	808.4394363353438
50	-359.54621913857403	805.5758038823474
51	-359.2045492531939	802.7121714293509
52	-358.8628793678138	799.8485389763543
53	-358.5212094824336	796.984906523358
54	-358.1795395970535	794.1212740703614
55	-357.83786971167336	791.2576416173649
56	-357.49619982629326	788.3940091643685
57	-357.1545299409131	785.530376711372
58	-356.812860055533	782.6667442583755
59	-356.47119017015285	779.8031118053791
60	-356.12952028477275	776.9394793523826
61	-356.41531594177064	778.050238596348
62	-356.70111159876853	779.1609978403134
63	-356.98690725576637	780.2717570842788
64	-357.27270291276426	781.3825163282443
65	-357.55849856976215	782.4932755722097
66	-357.84429422676004	783.604034816175
67	-358.1300898837579	784.7147940601404
68	-358.41588554075577	785.8255533041058
69	-358.70168119775366	786.9363125480713
70	-358.98747685475155	788.0470717920367
71	-359.2732725117494	789.1578310360021
72	-359.5590681687473	790.2685902799675
73	-359.84486382574516	791.3793495239329
74	-360.13065948274306	792.4901087678983
75	-360.41645513974095	793.6008680118637
76	-360.7022507967388	794.7116272558292
77	-360.9880464537367	795.8223864997946
78	-361.27384211073456	796.93314574376
79	-361.55963776773245	798.0439049877253
80	-361.8454334247303	799.1546642316907
81	-362.1312290817282	800.2654234756562
82	-362.41702473872607	801.3761827196216
83	-362.70282039572396	802.486941963587
84	-362.9886160527218	803.5977012075524
85	-363.2744117097197	804.7084604515178
86	-363.5602073667176	805.8192196954832
87	-363.84600302371547	806.9299789394486
88	-364.1317986807133	808.0407381834141
89	-364.4175943377112	809.1514974273795
90	-364.7033899947091	810.2622566713449
91	-361.87190064590027	809.9601101568583
92	-359.0404112970915	809.6579636423717
93	-356.2089219482827	809.3558171278851
94	-353.37743259947393	809.0536706133986
95	-350.5459432506651	808.751524098912
96	-347.71445390185636	808.4493775844254
97	-344.88296455304754	808.1472310699388
98	-342.0514752042387	807.8450845554522
99	-339.21998585542997	807.5429380409656
100	-336.38849650662115	807.240791526479
101	-333.5570071578124	806.9386450119924
102	-330.7255178090036	806.636498497506
103	-327.8940284601948	806.3343519830194
104	-325.062539111386	806.0322054685328
105	-322.2310497625772	805.7300589540462
106	-319.3995604137684	805.4279124395596
107	-316.5680710649596	805.125765925073
108	-313.73658171615085	804.8236194105864
109	-310.90509236734204	804.5214728960999
110	-308.0736030185333	804.2193263816133
111	-305.24211366972446	803.9171798671267
112	-302.4106243209157	803.6150333526401
113	-299.5791349721069	803.3128868381535
114	-296.74764562329807	803.0107403236669
