0	-601.4817528977736	1042.7814108585035
1	-597.1417873842199	1041.042266629333
2	-592.8018218706663	1039.3031224001627
3	-588.4618563571128	1037.5639781709922
4	-584.1218908435591	1035.824833941822
5	-579.7819253300054	1034.0856897126514
6	-575.4419598164518	1032.3465454834811
7	-571.1019943028982	1030.6074012543106
8	-566.7620287893445	1028.8682570251403
9	-562.4220632757908	1027.1291127959698
10	-558.0820977622373	1025.3899685667996
11	-553.7421322486837	1023.6508243376292
12	-549.40216673513	1021.9116801084588
13	-545.0622012215763	1020.1725358792884
14	-540.7222357080227	1018.433391650118
15	-536.3822701944691	1016.6942474209475
16	-532.0423046809154	1014.9551031917771
17	-527.7023391673617	1013.2159589626067
18	-523.3623736538082	1011.4768147334363
19	-519.0224081402546	1009.7376705042659
20	-514.6824426267009	1007.9985262750955
21	-510.34247711314725	1006.2593820459251
22	-506.0025115995936	1004.5202378167547
23	-501.66254608604	1002.7810935875843
24	-497.32258057248634	1001.041949358414
25	-492.9826150589327	999.3028051292436
26	-488.6426495453791	997.5636609000732
27	-484.30268403182544	995.8245166709028
28	-479.9627185182718	994.0853724417324
29	-475.62275300471816	992.346228212562
30	-471.2827874911645	990.6070839833916
31	-469.7622301578806	989.3284216158667
32	-468.2416728245966	988.0497592483418
33	-466.7211154913127	986.7710968808169
34	-465.2005581580287	985.4924345132921
35	-463.68000082474475	984.2137721457672
36	-462.1594434914608	982.9351097782423
37	-460.63888615817683	981.6564474107174
38	-459.1183288248929	980.3777850431925
39	-457.5977714916089	979.0991226756677
40	-456.077214158325	977.8204603081427
41	-454.55665682504105	976.5417979406179
42	-453.03609949175706	975.263135573093
43	-451.5155421584731	973.9844732055682
44	-449.99498482518914	972.7058108380432
45	-448.4744274919052	971.4271484705184
46	-446.95387015862127	970.1484861029935
47	-445.4333128253373	968.8698237354686
48	-443.91275549205335	967.5911613679438
49	-442.39219815876936	966.3124990004188
50	-440.87164082548543	965.033836632894
51	-439.3510834922015	963.7551742653691
52	-437.8305261589175	962.4765118978443
53	-436.3099688256336	961.1978495303193
54	-434.7894114923496	959.9191871627944
55	-433.26885415906565	958.6405247952696
56	-431.7482968257817	957.3618624277447
57	-430.22773949249773	956.0832000602198
58	-428.7071821592138	954.8045376926949
59	-427.1866248259298	953.5258753251701
60	-425.6660674926459	952.2472129576452
61	-425.4763343318383	952.2605709269463
62	-425.2866011710308	952.2739288962475
