0	-490.43838540966635	1028.2433995427475
1	-489.9495605954339	1028.4604679632534
2	-489.46073578120155	1028.6775363837592
3	-488.9719109669692	1028.894604804265
4	-488.48308615273675	1029.111673224771
5	-487.9942613385043	1029.3287416452768
6	-487.50543652427194	1029.5458100657827
7	-487.01661171003957	1029.7628784862886
8	-486.52778689580714	1029.9799469067946
9	-486.0389620815747	1030.1970153273003
10	-485.55013726734234	1030.4140837478062
11	-485.06131245310996	1030.6311521683122
12	-484.57248763887753	1030.8482205888179
13	-484.0836628246451	1031.0652890093238
14	-483.59483801041273	1031.2823574298297
15	-483.10601319618036	1031.4994258503357
16	-482.6171883819479	1031.7164942708414
17	-482.1283635677155	1031.9335626913473
18	-481.6395387534831	1032.1506311118533
19	-481.15071393925075	1032.367699532359
20	-480.6618891250183	1032.584767952865
21	-480.1730643107859	1032.8018363733709
22	-479.6842394965535	1033.0189047938766
23	-479.19541468232114	1033.2359732143825
24	-478.7065898680887	1033.4530416348885
25	-478.2177650538563	1033.6701100553942
26	-477.7289402396239	1033.8871784759
27	-477.24011542539154	1034.104246896406
28	-476.7512906111591	1034.321315316912
29	-476.2624657969267	1034.5383837374177
30	-475.7736409826943	1034.7554521579236
31	-476.0573549174684	1034.9167325229525
32	-476.3410688522424	1035.0780128879812
33	-476.62478278701644	1035.2392932530101
34	-476.9084967217905	1035.4005736180388
35	-477.1922106565646	1035.5618539830677
36	-477.47592459133864	1035.7231343480964
37	-477.75963852611267	1035.8844147131254
38	-478.04335246088675	1036.0456950781543
39	-478.32706639566084	1036.206975443183
40	-478.61078033043486	1036.3682558082119
41	-478.8944942652089	1036.5295361732406
42	-479.178208199983	1036.6908165382695
43	-479.46192213475706	1036.8520969032982
44	-479.7456360695311	1037.013377268327
45	-480.0293500043051	1037.1746576333558
46	-480.3130639390792	1037.3359379983847
47	-480.5967778738533	1037.4972183634136
48	-480.8804918086273	1037.6584987284423
49	-481.16420574340134	1037.8197790934712
50	-481.4479196781754	1037.9810594584999
51	-481.7316336129495	1038.1423398235288
52	-482.01534754772354	1038.3036201885575
53	-482.29906148249756	1038.4649005535864
54	-482.58277541727165	1038.6261809186153
55	-482.86648935204573	1038.787461283644
56	-483.15020328681976	1038.948741648673
57	-483.4339172215938	1039.1100220137016
58	-483.7176311563679	1039.2713023787305
59	-484.00134509114196	1039.4325827437592
60	-484.285059025916	1039.5938631087881
61	-483.94851832660675	1039.9278323951987
62	-483.6119776272975	1040.2618016816093
63	-483.27543692798827	1040.5957709680197
64	-482.9388962286791	1040.9297402544303
65	-482.60235552936985	1041.2637095408409
66	-482.2658148300606	1041.5976788272515
67	-481.92927413075137	1041.931648113662
68	-481.5927334314421	1042.2656174000726
69	-481.25619273213294	1042.5995866864832
70	-480.9196520328237	1042.9335559728936
71	-480.58311133351447	1043.2675252593042
72	-480.2465706342052	1043.6014945457148
73	-479.910029934896	1043.9354638321254
74	-479.57348923558675	1044.269433118536
75	-479.2369485362775	1044.6034024049463
76	-478.9004078369683	1044.937371691357
77	-478.5638671376591	1045.2713409777675
78	-478.22732643834985	1045.6053102641781
79	-477.8907857390406	1045.9392795505887
80	-477.55424503973137	1046.2732488369993
81	-477.2177043404222	1046.6072181234097
82	-476.88116364111295	1046.9411874098203
83	-476.5446229418037	1047.2751566962309
84	-476.20808224249447	1047.6091259826414
85	-475.87154154318523	1047.943095269052
86	-475.535000843876	1048.2770645554626
87	-475.19846014456675	1048.611033841873
88	-474.86191944525757	1048.9450031282836
89	-474.52537874594833	1049.2789724146942
90	-474.1888380466391	1049.6129417011048
91	-475.16487500270324	1047.7839275975068
92	-476.1409119587674	1045.9549134939089
93	-477.11694891483154	1044.1258993903111
94	-478.0929858708957	1042.2968852867132
95	-479.0690228269599	1040.4678711831152
96	-480.04505978302404	1038.6388570795173
97	-481.0210967390882	1036.8098429759195
98	-481.99713369515234	1034.9808288723216
99	-482.9731706512165	1033.1518147687236
100	-483.94920760728064	1031.3228006651257
101	-484.9252445633448	1029.4937865615277
102	-485.90128151940894	1027.66477245793
103	-486.8773184754731	1025.835758354332
104	-487.85335543153724	1024.006744250734
105	-488.8293923876014	1022.1777301471361
106	-489.8054293436656	1020.3487160435383
107	-490.78146629972974	1018.5197019399403
108	-491.7575032557939	1016.6906878363425
109	-492.73354021185804	1014.8616737327445
110	-493.7095771679222	1013.0326596291467
111	-494.68561412398634	1011.2036455255487
112	-495.6616510800505	1009.3746314219509
113	-496.63768803611464	1007.5456173183529
114	-497.6137249921788	1005.716603214755
115	-498.589761948243	1003.8875891111571
116	-499.56579890430714	1002.0585750075592
117	-500.5418358603713	1000.2295609039613
118	-501.51787281643544	998.4005468003634
119	-502.4939097724996	996.5715326967655
120	-503.46994672856374	994.7425185931676
121	-502.60422402348297	996.165039861533
122	-501.73850131840226	997.5875611298984
123	-500.8727786133215	999.0100823982639
124	-500.0070559082408	1000.4326036666293
125	-499.14133320316	1001.8551249349948
126	-498.27561049807923	1003.2776462033602
127	-497.4098877929985	1004.7001674717256
128	-496.54416508791775	1006.1226887400911
129	-495.67844238283703	1007.5452100084565
130	-494.81271967775626	1008.967731276822
131	-493.9469969726755	1010.3902525451874
132	-493.0812742675948	1011.8127738135528
133	-492.215551562514	1013.2352950819183
134	-491.3498288574333	1014.6578163502837
135	-490.4841061523525	1016.0803376186491
136	-489.61838344727175	1017.5028588870146
137	-488.75266074219104	1018.92538015538
138	-487.88693803711027	1020.3479014237455
139	-487.02121533202956	1021.7704226921109
140	-486.1554926269488	1023.1929439604763
141	-485.289769921868	1024.6154652288417
142	-484.4240472167873	1026.0379864972072
143	-483.55832451170653	1027.4605077655726
144	-482.6926018066258	1028.883029033938
145	-481.82687910154505	1030.3055503023036
146	-480.9611563964643	1031.728071570669
147	-480.09543369138356	1033.1505928390343
148	-479.2297109863028	1034.5731141073998
149	-478.3639882812221	1035.9956353757652
150	-477.4982655761413	1037.4181566441307
151	-477.2387939744048	1038.165020078703
152	-476.9793223726683	1038.9118835132754
153	-476.7198507709318	1039.658746947848
154	-476.46037916919533	1040.4056103824203
155	-476.20090756745884	1041.1524738169926
156	-475.94143596572235	1041.899337251565
157	-475.68196436398586	1042.6462006861373
158	-475.4224927622493	1043.3930641207098
159	-475.1630211605128	1044.1399275552822
160	-474.9035495587763	1044.8867909898545
161	-474.6440779570398	1045.6336544244268
162	-474.38460635530333	1046.3805178589992
163	-474.12513475356684	1047.1273812935717
164	-473.86566315183035	1047.874244728144
165	-473.60619155009385	1048.6211081627164
166	-473.34671994835736	1049.3679715972887
167	-473.08724834662087	1050.114835031861
168	-472.8277767448844	1050.8616984664336
169	-472.5683051431479	1051.608561901006
170	-472.3088335414114	1052.3554253355783
171	-472.0493619396749	1053.1022887701506
172	-471.7898903379384	1053.849152204723
173	-471.53041873620185	1054.5960156392955
174	-471.27094713446536	1055.3428790738678
175	-471.01147553272887	1056.0897425084402
176	-470.7520039309924	1056.8366059430125
177	-470.4925323292559	1057.5834693775848
178	-470.2330607275194	1058.3303328121574
179	-469.9735891257829	1059.0771962467297
180	-469.7141175240464	1059.824059681302
181	-469.7141175240464	1059.824059681302
182	-469.7141175240464	1059.824059681302
183	-469.7141175240464	1059.824059681302
184	-469.7141175240464	1059.824059681302
185	-469.7141175240464	1059.824059681302
186	-469.7141175240464	1059.824059681302
187	-469.7141175240464	1059.824059681302
188	-469.7141175240464	1059.824059681302
189	-469.7141175240464	1059.824059681302
190	-469.7141175240464	1059.824059681302
191	-469.7141175240464	1059.824059681302
192	-469.7141175240464	1059.824059681302
193	-469.7141175240464	1059.824059681302
194	-469.7141175240464	1059.824059681302
195	-469.7141175240464	1059.824059681302
196	-469.71411752404634	1059.824059681302
197	-469.71411752404634	1059.824059681302
198	-469.71411752404634	1059.824059681302
199	-469.71411752404634	1059.824059681302
200	-469.71411752404634	1059.824059681302
201	-469.71411752404634	1059.824059681302
202	-469.71411752404634	1059.824059681302
203	-469.71411752404634	1059.824059681302
204	-469.71411752404634	1059.824059681302
205	-469.71411752404634	1059.824059681302
206	-469.71411752404634	1059.824059681302
207	-469.71411752404634	1059.824059681302
208	-469.71411752404634	1059.824059681302
209	-469.71411752404634	1059.824059681302
210	-469.71411752404634	1059.824059681302
211	-469.71411752404634	1059.824059681302
212	-469.71411752404634	1059.824059681302
213	-469.71411752404634	1059.824059681302
214	-469.71411752404634	1059.824059681302
215	-469.71411752404634	1059.824059681302
216	-469.71411752404634	1059.824059681302
217	-469.71411752404634	1059.824059681302
218	-469.71411752404634	1059.824059681302
219	-469.71411752404634	1059.824059681302
220	-469.71411752404634	1059.824059681302
221	-469.71411752404634	1059.824059681302
222	-469.71411752404634	1059.824059681302
223	-469.71411752404634	1059.824059681302
224	-469.71411752404634	1059.824059681302
225	-469.71411752404634	1059.824059681302
226	-469.71411752404634	1059.824059681302
227	-469.71411752404634	1059.824059681302
228	-469.71411752404634	1059.824059681302
229	-469.71411752404634	1059.824059681302
230	-469.71411752404634	1059.824059681302
231	-469.71411752404634	1059.824059681302
232	-469.71411752404634	1059.824059681302
233	-469.71411752404634	1059.824059681302
234	-469.71411752404634	1059.824059681302
235	-469.71411752404634	1059.824059681302
236	-469.71411752404634	1059.824059681302
237	-469.71411752404634	1059.824059681302
238	-469.71411752404634	1059.824059681302
239	-469.71411752404634	1059.824059681302
240	-469.71411752404634	1059.824059681302
241	-469.71411752404634	1059.824059681302
242	-469.71411752404634	1059.824059681302
243	-469.71411752404634	1059.824059681302
244	-469.71411752404634	1059.824059681302
245	-469.71411752404634	1059.824059681302
246	-469.71411752404634	1059.824059681302
247	-469.71411752404634	1059.824059681302
248	-469.71411752404634	1059.824059681302
249	-469.71411752404634	1059.824059681302
250	-469.71411752404634	1059.824059681302
251	-469.71411752404634	1059.824059681302
252	-469.71411752404634	1059.824059681302
253	-469.71411752404634	1059.824059681302
254	-469.71411752404634	1059.824059681302
255	-469.71411752404634	1059.824059681302
256	-469.71411752404634	1059.824059681302
257	-469.71411752404634	1059.824059681302
258	-469.71411752404634	1059.824059681302
259	-469.71411752404634	1059.824059681302
260	-469.71411752404634	1059.824059681302
261	-469.71411752404634	1059.824059681302
262	-469.71411752404634	1059.824059681302
263	-469.71411752404634	1059.824059681302
264	-469.71411752404634	1059.824059681302
265	-469.71411752404634	1059.824059681302
266	-469.71411752404634	1059.824059681302
267	-469.71411752404634	1059.824059681302
268	-469.71411752404634	1059.824059681302
269	-469.71411752404634	1059.824059681302
270	-469.71411752404634	1059.824059681302
271	-469.71411752404634	1059.824059681302
272	-469.71411752404634	1059.824059681302
273	-469.71411752404634	1059.824059681302
274	-469.71411752404634	1059.824059681302
275	-469.71411752404634	1059.824059681302
276	-469.71411752404634	1059.824059681302
277	-469.71411752404634	1059.824059681302
278	-469.71411752404634	1059.824059681302
279	-469.71411752404634	1059.824059681302
280	-469.71411752404634	1059.824059681302
281	-469.71411752404634	1059.824059681302
282	-469.71411752404634	1059.824059681302
283	-469.71411752404634	1059.824059681302
284	-469.71411752404634	1059.824059681302
285	-469.71411752404634	1059.824059681302
286	-469.71411752404634	1059.824059681302
287	-469.71411752404634	1059.824059681302
288	-469.71411752404634	1059.824059681302
289	-469.71411752404634	1059.824059681302
290	-469.71411752404634	1059.824059681302
291	-469.71411752404634	1059.824059681302
292	-469.71411752404634	1059.824059681302
293	-469.71411752404634	1059.824059681302
294	-469.71411752404634	1059.824059681302
295	-469.71411752404634	1059.824059681302
296	-469.71411752404634	1059.824059681302
297	-469.71411752404634	1059.824059681302
298	-469.71411752404634	1059.824059681302
299	-469.71411752404634	1059.824059681302
